iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15975780574386325,0.005335875804467657,0.4,-5.589132895746552,[0.         0.         0.         0.01565115 0.         0.01845021 0.         0.         0.         0.         0.         0.         0.01166545 0.         0.         0.         0.         0.01587711 0.         0.01227191 0.         0.         0.         0.         0.         0.90939305 0.01669111 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.04928978265733803,0.009622490756480456,0.4,4.8558529628756855,[0.01527466 0.         0.         0.01078144 0.         0.         0.         0.         0.01537317 0.         0.         0.         0.01895135 0.         0.         0.         0.         0.         0.01712818 0.         0.         0.         0.         0.01078165 0.         0.91170955 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.04928978265733803,0.009622490756480456,0.4,17.246954442991893,[0.01527466 0.         0.         0.01078144 0.         0.         0.         0.         0.01537317 0.         0.         0.         0.01895135 0.         0.         0.         0.         0.         0.01712818 0.         0.         0.         0.         0.01078165 0.         0.91170955 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.030395839115850882,0.004724287056389177,0.4,-5.442195708651393,[0.         0.         0.01391627 0.         0.0184556  0.         0.         0.         0.         0.         0.         0.         0.         0.01180368 0.         0.02498284 0.         0.         0.         0.         0.02684615 0.         0.         0.01081689 0.         0.89317858 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.030395839115850882,0.004724287056389177,0.4,-10.541310540807448,[0.         0.         0.01391627 0.         0.0184556  0.         0.         0.         0.         0.         0.         0.         0.         0.01180368 0.         0.02498284 0.         0.         0.         0.         0.02684615 0.         0.         0.01081689 0.         0.89317858 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.030395839115850882,0.004724287056389177,0.4,-3.3214782332320194,[0.         0.         0.01391627 0.         0.0184556  0.         0.         0.         0.         0.         0.         0.         0.         0.01180368 0.         0.02498284 0.         0.         0.         0.         0.02684615 0.         0.         0.01081689 0.         0.89317858 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.02833107697498166,0.004599307941107934,0.4,6.418994593249387,[0.         0.         0.01655728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02268667 0.         0.01565766 0.         0.         0.         0.         0.0144606  0.         0.         0.         0.         0.         0.89639497 0.01715934 0.01708348 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.02833107697498166,0.004599307941107934,0.4,-11.54520513116531,[0.         0.         0.01655728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02268667 0.         0.01565766 0.         0.         0.         0.         0.0144606  0.         0.         0.         0.         0.         0.89639497 0.01715934 0.01708348 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.02833107697498166,0.004599307941107934,0.4,-1.993687040229899,[0.         0.         0.01655728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02268667 0.         0.01565766 0.         0.         0.         0.         0.0144606  0.         0.         0.         0.         0.         0.89639497 0.01715934 0.01708348 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.02833107697498166,0.004599307941107934,0.4,-1.5790680733604026,[0.         0.         0.01655728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02268667 0.         0.01565766 0.         0.         0.         0.         0.0144606  0.         0.         0.         0.         0.         0.89639497 0.01715934 0.01708348 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.027344107166732287,0.004670653849310083,0.4,0.3664702741487316,[0.         0.01065029 0.         0.         0.         0.01995994 0.         0.0189093  0.         0.01098101 0.         0.         0.01690089 0.         0.         0.         0.         0.         0.         0.         0.01691094 0.         0.         0.         0.         0.90568762 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.027344107166732287,0.004670653849310083,0.4,-21.886741819530812,[0.         0.01065029 0.         0.         0.         0.01995994 0.         0.0189093  0.         0.01098101 0.         0.         0.01690089 0.         0.         0.         0.         0.         0.         0.         0.01691094 0.         0.         0.         0.         0.90568762 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.027344107166732287,0.004670653849310083,0.4,5.7731615908819425,[0.         0.01065029 0.         0.         0.         0.01995994 0.         0.0189093  0.         0.01098101 0.         0.         0.01690089 0.         0.         0.         0.         0.         0.         0.         0.01691094 0.         0.         0.         0.         0.90568762 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.027344107166732287,0.004670653849310083,0.4,-3.4357781042714706,[0.         0.01065029 0.         0.         0.         0.01995994 0.         0.0189093  0.         0.01098101 0.         0.         0.01690089 0.         0.         0.         0.         0.         0.         0.         0.01691094 0.         0.         0.         0.         0.90568762 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
