iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07037687044517868,0.144273,0.003519259109642662,0.3006,0.5,0.013895080978547117,[0.         0.         0.         0.         0.07199192 0.04617052 0.0192812  0.0192812  0.06472202 0.         0.         0.         0.         0.04932759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.39221631 0.         0.25502454 0.         0.04604397 0.03594072],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.056812540308923236,0.195096,0.002923185346945409,0.306,0.5,-0.010657103280072465,[0.         0.         0.         0.         0.22719886 0.017681   0.         0.         0.04260376 0.         0.         0.         0.         0.05371017 0.02452206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01965362 0.34548084 0.         0.22772493 0.01980987 0.         0.02161489],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.056812540308923236,0.195096,0.002923185346945409,0.312,0.5,0.01930938739746115,[0.         0.         0.         0.         0.22719886 0.017681   0.         0.         0.04260376 0.         0.         0.         0.         0.05371017 0.02452206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01965362 0.34548084 0.         0.22772493 0.01980987 0.         0.02161489],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.056812540308923236,0.195096,0.002923185346945409,0.318,0.5,-0.06856799183522261,[0.         0.         0.         0.         0.22719886 0.017681   0.         0.         0.04260376 0.         0.         0.         0.         0.05371017 0.02452206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01965362 0.34548084 0.         0.22772493 0.01980987 0.         0.02161489],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.056812540308923236,0.195096,0.002923185346945409,0.324,0.5,-0.07141566360411784,[0.         0.         0.         0.         0.22719886 0.017681   0.         0.         0.04260376 0.         0.         0.         0.         0.05371017 0.02452206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01965362 0.34548084 0.         0.22772493 0.01980987 0.         0.02161489],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.056812540308923236,0.195096,0.002923185346945409,0.33,0.5,0.0027052617261678472,[0.         0.         0.         0.         0.22719886 0.017681   0.         0.         0.04260376 0.         0.         0.         0.         0.05371017 0.02452206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01965362 0.34548084 0.         0.22772493 0.01980987 0.         0.02161489],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.056812540308923236,0.195096,0.002923185346945409,0.33599999999999997,0.5,0.010994275354619484,[0.         0.         0.         0.         0.22719886 0.017681   0.         0.         0.04260376 0.         0.         0.         0.         0.05371017 0.02452206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01965362 0.34548084 0.         0.22772493 0.01980987 0.         0.02161489],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.056812540308923236,0.195096,0.002923185346945409,0.34199999999999997,0.5,-0.0029225083551856416,[0.         0.         0.         0.         0.22719886 0.017681   0.         0.         0.04260376 0.         0.         0.         0.         0.05371017 0.02452206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01965362 0.34548084 0.         0.22772493 0.01980987 0.         0.02161489],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.056812540308923236,0.195096,0.002923185346945409,0.348,0.5,-0.02312196385408238,[0.         0.         0.         0.         0.22719886 0.017681   0.         0.         0.04260376 0.         0.         0.         0.         0.05371017 0.02452206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01965362 0.34548084 0.         0.22772493 0.01980987 0.         0.02161489],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.056812540308923236,0.195096,0.002923185346945409,0.354,0.5,-0.03548304282125551,[0.         0.         0.         0.         0.22719886 0.017681   0.         0.         0.04260376 0.         0.         0.         0.         0.05371017 0.02452206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01965362 0.34548084 0.         0.22772493 0.01980987 0.         0.02161489],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
