iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06374813734891116,0.002370087294521446,0.4,6.606093972787749,[0.         0.89656081 0.         0.         0.         0.01434983 0.0166997  0.         0.         0.         0.         0.         0.         0.         0.01513461 0.         0.02166335 0.         0.         0.         0.         0.         0.         0.         0.         0.02010436 0.01548734 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
10,0.06374813734891116,0.002370087294521446,0.4,-9.453594011594632,[0.         0.89656081 0.         0.         0.         0.01434983 0.0166997  0.         0.         0.         0.         0.         0.         0.         0.01513461 0.         0.02166335 0.         0.         0.         0.         0.         0.         0.         0.         0.02010436 0.01548734 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
20,0.06374813734891116,0.002370087294521446,0.4,3.9476462317775596,[0.         0.89656081 0.         0.         0.         0.01434983 0.0166997  0.         0.         0.         0.         0.         0.         0.         0.01513461 0.         0.02166335 0.         0.         0.         0.         0.         0.         0.         0.         0.02010436 0.01548734 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
30,0.06374813734891116,0.002370087294521446,0.4,4.98206002479881,[0.         0.89656081 0.         0.         0.         0.01434983 0.0166997  0.         0.         0.         0.         0.         0.         0.         0.01513461 0.         0.02166335 0.         0.         0.         0.         0.         0.         0.         0.         0.02010436 0.01548734 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
40,0.03618382700241807,0.002521784666615504,0.4,7.662541010652488,[0.02021788 0.02122857 0.         0.         0.         0.         0.         0.         0.02295022 0.         0.         0.         0.         0.         0.02535009 0.         0.         0.01959634 0.         0.         0.         0.         0.02283562 0.         0.         0.         0.         0.86782127 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
50,0.03618382700241807,0.002521784666615504,0.4,-2.6314156237032855,[0.02021788 0.02122857 0.         0.         0.         0.         0.         0.         0.02295022 0.         0.         0.         0.         0.         0.02535009 0.         0.         0.01959634 0.         0.         0.         0.         0.02283562 0.         0.         0.         0.         0.86782127 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
60,0.03618382700241807,0.002521784666615504,0.4,12.505406375209422,[0.02021788 0.02122857 0.         0.         0.         0.         0.         0.         0.02295022 0.         0.         0.         0.         0.         0.02535009 0.         0.         0.01959634 0.         0.         0.         0.         0.02283562 0.         0.         0.         0.         0.86782127 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
70,0.03618382700241807,0.002521784666615504,0.4,-2.2953903133832605,[0.02021788 0.02122857 0.         0.         0.         0.         0.         0.         0.02295022 0.         0.         0.         0.         0.         0.02535009 0.         0.         0.01959634 0.         0.         0.         0.         0.02283562 0.         0.         0.         0.         0.86782127 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
80,0.03618382700241807,0.002521784666615504,0.4,-3.0768191808786636,[0.02021788 0.02122857 0.         0.         0.         0.         0.         0.         0.02295022 0.         0.         0.         0.         0.         0.02535009 0.         0.         0.01959634 0.         0.         0.         0.         0.02283562 0.         0.         0.         0.         0.86782127 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
90,0.03618382700241807,0.002521784666615504,0.4,6.177215162542026,[0.02021788 0.02122857 0.         0.         0.         0.         0.         0.         0.02295022 0.         0.         0.         0.         0.         0.02535009 0.         0.         0.01959634 0.         0.         0.         0.         0.02283562 0.         0.         0.         0.         0.86782127 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
