iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.12211199444937067,0.174175,0.005352605346997654,0.1004,0.69863918733465,0.013634959142094854,[0.         0.         0.         0.         0.06432965 0.         0.         0.         0.03783683 0.         0.         0.         0.         0.         0.03823657 0.         0.         0.02254648 0.0261603  0.         0.         0.         0.         0.02569247 0.         0.25569855 0.         0.45455227 0.02975694 0.         0.04518993],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,10,,problem_solving
10,0.09673670040332435,0.185887,0.0027950242595453814,0.10400000000000001,0.6865103033060405,0.028417938554334634,[0.         0.01902305 0.         0.         0.06748184 0.         0.         0.02786225 0.04041856 0.         0.01902305 0.         0.01902305 0.         0.03405673 0.         0.         0.         0.         0.         0.         0.04448812 0.         0.         0.         0.2424662  0.         0.48615716 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,10,,problem_solving
20,0.09673670040332435,0.185887,0.0027950242595453814,0.10800000000000001,0.6732805664933595,0.01713290925453894,[0.         0.01902305 0.         0.         0.06748184 0.         0.         0.02786225 0.04041856 0.         0.01902305 0.         0.01902305 0.         0.03405673 0.         0.         0.         0.         0.         0.         0.04448812 0.         0.         0.         0.2424662  0.         0.48615716 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,10,,problem_solving
30,0.09673670040332435,0.185887,0.0027950242595453814,0.112,0.6603057798763129,0.007985121639328518,[0.         0.01902305 0.         0.         0.06748184 0.         0.         0.02786225 0.04041856 0.         0.01902305 0.         0.01902305 0.         0.03405673 0.         0.         0.         0.         0.         0.         0.04448812 0.         0.         0.         0.2424662  0.         0.48615716 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,10,,problem_solving
40,0.09673670040332435,0.185887,0.0027950242595453814,0.116,0.6475810303108847,0.027458557169982956,[0.         0.01902305 0.         0.         0.06748184 0.         0.         0.02786225 0.04041856 0.         0.01902305 0.         0.01902305 0.         0.03405673 0.         0.         0.         0.         0.         0.         0.04448812 0.         0.         0.         0.2424662  0.         0.48615716 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,10,,problem_solving
50,0.09673670040332435,0.185887,0.0027950242595453814,0.12000000000000001,0.6351014993342337,0.009208341268174986,[0.         0.01902305 0.         0.         0.06748184 0.         0.         0.02786225 0.04041856 0.         0.01902305 0.         0.01902305 0.         0.03405673 0.         0.         0.         0.         0.         0.         0.04448812 0.         0.         0.         0.2424662  0.         0.48615716 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,10,,problem_solving
60,0.0943378031817948,0.188098,0.004052512312126429,0.124,0.622862461340094,-0.013454851792985192,[0.         0.         0.         0.         0.14997476 0.         0.03371236 0.         0.03371207 0.         0.         0.         0.         0.         0.02979723 0.         0.         0.01489348 0.02415796 0.         0.         0.         0.         0.01489348 0.         0.25515667 0.         0.40192928 0.         0.         0.04177272],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,10,,problem_solving
70,0.09378668245644577,0.195202,0.004514551329590159,0.128,0.6108592817893356,0.01517598528820764,[0.02584263 0.         0.         0.         0.287553   0.         0.         0.         0.0320222  0.         0.         0.         0.         0.         0.02479287 0.02255409 0.         0.         0.02212424 0.         0.         0.0234126  0.         0.01862798 0.         0.30022771 0.         0.24284266 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,10,,problem_solving
80,0.07981414977401034,0.174685,0.004593979849143194,0.132,0.5990874154550098,0.030620090664656697,[0.         0.         0.01628446 0.         0.06046176 0.         0.         0.         0.03540678 0.         0.         0.         0.         0.         0.02763537 0.02789467 0.         0.         0.         0.         0.         0.02857582 0.         0.         0.         0.37408662 0.         0.38826765 0.02345277 0.         0.01793411],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,10,,problem_solving
90,0.07981414977401034,0.174685,0.004593979849143194,0.136,0.5875424047012152,-0.003628345356307085,[0.         0.         0.01628446 0.         0.06046176 0.         0.         0.         0.03540678 0.         0.         0.         0.         0.         0.02763537 0.02789467 0.         0.         0.         0.         0.         0.02857582 0.         0.         0.         0.37408662 0.         0.38826765 0.02345277 0.         0.01793411],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,10,,problem_solving
100,0.07981414977401034,0.174685,0.004593979849143194,0.14,0.576219877795131,0.009845970988816738,[0.         0.         0.01628446 0.         0.06046176 0.         0.         0.         0.03540678 0.         0.         0.         0.         0.         0.02763537 0.02789467 0.         0.         0.         0.         0.         0.02857582 0.         0.         0.         0.37408662 0.         0.38826765 0.02345277 0.         0.01793411],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,10,,problem_solving
110,0.07981414977401034,0.174685,0.004593979849143194,0.14400000000000002,0.5651155472515784,0.008737594899022353,[0.         0.         0.01628446 0.         0.06046176 0.         0.         0.         0.03540678 0.         0.         0.         0.         0.         0.02763537 0.02789467 0.         0.         0.         0.         0.         0.02857582 0.         0.         0.         0.37408662 0.         0.38826765 0.02345277 0.         0.01793411],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,10,,problem_solving
120,0.05666478167553793,0.182172,0.004647246522982319,0.14800000000000002,0.554225208209486,-0.001728922411487472,[0.02729976 0.         0.         0.         0.07299707 0.         0.         0.         0.03765898 0.         0.         0.         0.         0.         0.02553522 0.0320934  0.         0.         0.01918332 0.         0.         0.         0.         0.         0.         0.3849463  0.03350763 0.3435625  0.02321581 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,10,,problem_solving
130,0.05666478167553793,0.182172,0.004647246522982319,0.15200000000000002,0.5435447368396396,0.04442281950406533,[0.02729976 0.         0.         0.         0.07299707 0.         0.         0.         0.03765898 0.         0.         0.         0.         0.         0.02553522 0.0320934  0.         0.         0.01918332 0.         0.         0.         0.         0.         0.         0.3849463  0.03350763 0.3435625  0.02321581 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,10,,problem_solving
140,0.05666478167553793,0.182172,0.004647246522982319,0.156,0.5330700887831185,-0.005594363122291823,[0.02729976 0.         0.         0.         0.07299707 0.         0.         0.         0.03765898 0.         0.         0.         0.         0.         0.02553522 0.0320934  0.         0.         0.01918332 0.         0.         0.         0.         0.         0.         0.3849463  0.03350763 0.3435625  0.02321581 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,10,,problem_solving
150,0.05666478167553793,0.182172,0.004647246522982319,0.16,0.5227972976198237,0.010506016546363416,[0.02729976 0.         0.         0.         0.07299707 0.         0.         0.         0.03765898 0.         0.         0.         0.         0.         0.02553522 0.0320934  0.         0.         0.01918332 0.         0.         0.         0.         0.         0.         0.3849463  0.03350763 0.3435625  0.02321581 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,10,,problem_solving
