iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03159875569797512,0.197854,0.0037840320539407023,0.5004,0.8994711474430547,-2.7409931665090896,[0.01149102 0.         0.         0.         0.01160233 0.         0.         0.         0.         0.         0.         0.         0.         0.01149102 0.         0.01215593 0.         0.         0.         0.         0.         0.10126509 0.         0.01168934 0.01171466 0.01149102 0.01196899 0.8051306  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,10,,run_00,10
10,0.027097075577816737,0.197889,0.005361678894794068,0.504,0.894725436791504,10.557189929284343,[0.         0.         0.         0.         0.         0.         0.0163962  0.         0.0163962  0.         0.         0.         0.         0.         0.02277169 0.         0.0163962  0.         0.         0.         0.         0.03832703 0.         0.         0.         0.82412786 0.         0.0163962  0.0163962  0.0163962  0.0163962 ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,10,,run_00,10
20,0.02393963229632034,0.195732,0.0038190144207548285,0.508,0.8894817858241639,5.887632093676255,[0.         0.         0.         0.         0.81127981 0.         0.02907023 0.         0.01586197 0.         0.         0.         0.         0.         0.         0.         0.03137827 0.         0.01537843 0.         0.         0.         0.         0.         0.         0.03191339 0.01398993 0.0274255  0.01269699 0.01100548 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,10,,run_00,10
30,0.02393963229632034,0.195732,0.0038190144207548285,0.512,0.8842688659329022,-4.994425171316855,[0.         0.         0.         0.         0.81127981 0.         0.02907023 0.         0.01586197 0.         0.         0.         0.         0.         0.         0.         0.03137827 0.         0.01537843 0.         0.         0.         0.         0.         0.         0.03191339 0.01398993 0.0274255  0.01269699 0.01100548 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,10,,run_00,10
40,0.02393963229632034,0.195732,0.0038190144207548285,0.516,0.879086497014382,-8.834856151457315,[0.         0.         0.         0.         0.81127981 0.         0.02907023 0.         0.01586197 0.         0.         0.         0.         0.         0.         0.         0.03137827 0.         0.01537843 0.         0.         0.         0.         0.         0.         0.03191339 0.01398993 0.0274255  0.01269699 0.01100548 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,10,,run_00,10
50,0.017112365965576096,0.19024,0.004845425650457872,0.52,0.8739345000207845,-1.3056287399493676,[0.         0.         0.         0.0127898  0.87437791 0.01418768 0.         0.         0.01148125 0.         0.01754012 0.01261014 0.         0.0149288  0.01210236 0.         0.         0.         0.         0.         0.01850069 0.         0.         0.         0.         0.01148125 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,10,,run_00,10
60,0.01621119615690401,0.187131,0.004675876173440117,0.524,0.8688126969536234,-2.1352133923608503,[0.         0.01113008 0.01113008 0.         0.88594982 0.01672374 0.         0.         0.         0.         0.         0.         0.         0.         0.01249407 0.         0.         0.01259944 0.         0.         0.         0.         0.01256    0.01233675 0.         0.01253695 0.         0.         0.         0.01253908 0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,10,,run_00,10
70,0.015488683803726486,0.181166,0.003771158594363003,0.528,0.8637209108575947,-6.612989630624431,[0.01188729 0.         0.         0.         0.         0.         0.01192826 0.         0.         0.01172651 0.         0.         0.         0.01188729 0.         0.         0.         0.01186136 0.         0.         0.         0.01186136 0.01186136 0.         0.         0.01203936 0.01186136 0.89308583 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,10,,run_00,10
80,0.015488683803726486,0.181166,0.003771158594363003,0.532,0.8586589658144633,-1.784408005170638,[0.01188729 0.         0.         0.         0.         0.         0.01192826 0.         0.         0.01172651 0.         0.         0.         0.01188729 0.         0.         0.         0.01186136 0.         0.         0.         0.01186136 0.01186136 0.         0.         0.01203936 0.01186136 0.89308583 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,10,,run_00,10
90,0.015488683803726486,0.181166,0.003771158594363003,0.536,0.8536266869369854,-0.8505089835414382,[0.01188729 0.         0.         0.         0.         0.         0.01192826 0.         0.         0.01172651 0.         0.         0.         0.01188729 0.         0.         0.         0.01186136 0.         0.         0.         0.01186136 0.01186136 0.         0.         0.01203936 0.01186136 0.89308583 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,10,,run_00,10
100,0.015488683803726486,0.181166,0.003771158594363003,0.54,0.8486239003628652,-2.392372343468433,[0.01188729 0.         0.         0.         0.         0.         0.01192826 0.         0.         0.01172651 0.         0.         0.         0.01188729 0.         0.         0.         0.01186136 0.         0.         0.         0.01186136 0.01186136 0.         0.         0.01203936 0.01186136 0.89308583 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,10,,run_00,10
110,0.015488683803726486,0.181166,0.003771158594363003,0.544,0.8436504332487491,-6.111330210584988,[0.01188729 0.         0.         0.         0.         0.         0.01192826 0.         0.         0.01172651 0.         0.         0.         0.01188729 0.         0.         0.         0.01186136 0.         0.         0.         0.01186136 0.01186136 0.         0.         0.01203936 0.01186136 0.89308583 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,10,,run_00,10
120,0.015488683803726486,0.181166,0.003771158594363003,0.548,0.8387061137642541,1.613728437195854,[0.01188729 0.         0.         0.         0.         0.         0.01192826 0.         0.         0.01172651 0.         0.         0.         0.01188729 0.         0.         0.         0.01186136 0.         0.         0.         0.01186136 0.01186136 0.         0.         0.01203936 0.01186136 0.89308583 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,10,,run_00,10
130,0.015488683803726486,0.181166,0.003771158594363003,0.552,0.83379077108603,-1.0556988024031881,[0.01188729 0.         0.         0.         0.         0.         0.01192826 0.         0.         0.01172651 0.         0.         0.         0.01188729 0.         0.         0.         0.01186136 0.         0.         0.         0.01186136 0.01186136 0.         0.         0.01203936 0.01186136 0.89308583 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,10,,run_00,10
140,0.015488683803726486,0.181166,0.003771158594363003,0.556,0.828904235391859,0.9335835839430092,[0.01188729 0.         0.         0.         0.         0.         0.01192826 0.         0.         0.01172651 0.         0.         0.         0.01188729 0.         0.         0.         0.01186136 0.         0.         0.         0.01186136 0.01186136 0.         0.         0.01203936 0.01186136 0.89308583 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,10,,run_00,10
