iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07477075507286073,0.152419,0.0028774898542785585,0.1004,0.5,0.0134752304293459,[0.         0.         0.         0.         0.03245189 0.         0.         0.         0.05504927 0.02558352 0.         0.         0.         0.0175343  0.06327098 0.         0.         0.         0.03189261 0.         0.         0.         0.02368328 0.         0.         0.46066486 0.         0.26981317 0.02005612 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07204344515946731,0.199495,0.003729220634687093,0.10400000000000001,0.5,-0.032888952089989064,[0.         0.         0.01879339 0.02813765 0.03539562 0.         0.         0.         0.05840697 0.04248912 0.         0.         0.         0.02757667 0.02864638 0.         0.         0.         0.0459534  0.         0.         0.         0.         0.         0.         0.20626632 0.         0.50833446 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07204344515946731,0.199495,0.003729220634687093,0.10800000000000001,0.5,0.03250449714068742,[0.         0.         0.01879339 0.02813765 0.03539562 0.         0.         0.         0.05840697 0.04248912 0.         0.         0.         0.02757667 0.02864638 0.         0.         0.         0.0459534  0.         0.         0.         0.         0.         0.         0.20626632 0.         0.50833446 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06224354629512059,0.203656,0.005193044066478021,0.112,0.5,0.006532169138410035,[0.         0.         0.         0.03682964 0.04735207 0.         0.         0.         0.06617388 0.02456056 0.         0.         0.         0.02334396 0.         0.         0.04546379 0.         0.04445838 0.         0.         0.         0.         0.         0.         0.16331096 0.         0.53213662 0.01637013 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.046412102543068254,0.167262,0.005401275778338077,0.116,0.5,0.06541924870371738,[0.         0.         0.         0.         0.02186983 0.         0.         0.         0.04065417 0.02598995 0.         0.         0.         0.02472525 0.0254665  0.         0.         0.         0.06276592 0.         0.         0.0162501  0.         0.         0.         0.38132489 0.0162501  0.38470329 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.046412102543068254,0.167262,0.005401275778338077,0.12000000000000001,0.5,-0.025374753287513277,[0.         0.         0.         0.         0.02186983 0.         0.         0.         0.04065417 0.02598995 0.         0.         0.         0.02472525 0.0254665  0.         0.         0.         0.06276592 0.         0.         0.0162501  0.         0.         0.         0.38132489 0.0162501  0.38470329 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.046412102543068254,0.167262,0.005401275778338077,0.124,0.5,0.13061536626363518,[0.         0.         0.         0.         0.02186983 0.         0.         0.         0.04065417 0.02598995 0.         0.         0.         0.02472525 0.0254665  0.         0.         0.         0.06276592 0.         0.         0.0162501  0.         0.         0.         0.38132489 0.0162501  0.38470329 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.046412102543068254,0.167262,0.005401275778338077,0.128,0.5,-0.03624896007767132,[0.         0.         0.         0.         0.02186983 0.         0.         0.         0.04065417 0.02598995 0.         0.         0.         0.02472525 0.0254665  0.         0.         0.         0.06276592 0.         0.         0.0162501  0.         0.         0.         0.38132489 0.0162501  0.38470329 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.046412102543068254,0.167262,0.005401275778338077,0.132,0.5,-0.04141971035219508,[0.         0.         0.         0.         0.02186983 0.         0.         0.         0.04065417 0.02598995 0.         0.         0.         0.02472525 0.0254665  0.         0.         0.         0.06276592 0.         0.         0.0162501  0.         0.         0.         0.38132489 0.0162501  0.38470329 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.046412102543068254,0.167262,0.005401275778338077,0.136,0.5,-0.02272207127191212,[0.         0.         0.         0.         0.02186983 0.         0.         0.         0.04065417 0.02598995 0.         0.         0.         0.02472525 0.0254665  0.         0.         0.         0.06276592 0.         0.         0.0162501  0.         0.         0.         0.38132489 0.0162501  0.38470329 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.046412102543068254,0.167262,0.005401275778338077,0.14,0.5,-0.013094596336519099,[0.         0.         0.         0.         0.02186983 0.         0.         0.         0.04065417 0.02598995 0.         0.         0.         0.02472525 0.0254665  0.         0.         0.         0.06276592 0.         0.         0.0162501  0.         0.         0.         0.38132489 0.0162501  0.38470329 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.046412102543068254,0.167262,0.005401275778338077,0.14400000000000002,0.5,-0.010044439546085554,[0.         0.         0.         0.         0.02186983 0.         0.         0.         0.04065417 0.02598995 0.         0.         0.         0.02472525 0.0254665  0.         0.         0.         0.06276592 0.         0.         0.0162501  0.         0.         0.         0.38132489 0.0162501  0.38470329 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.046412102543068254,0.167262,0.005401275778338077,0.14800000000000002,0.5,-0.09902866717833367,[0.         0.         0.         0.         0.02186983 0.         0.         0.         0.04065417 0.02598995 0.         0.         0.         0.02472525 0.0254665  0.         0.         0.         0.06276592 0.         0.         0.0162501  0.         0.         0.         0.38132489 0.0162501  0.38470329 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.040290422396501255,0.203656,0.005193044066478021,0.15200000000000002,0.5,-0.0022121504456936946,[0.         0.         0.         0.03682964 0.04735207 0.         0.         0.         0.06617388 0.02456056 0.         0.         0.         0.02334396 0.         0.         0.04546379 0.         0.04445838 0.         0.         0.         0.         0.         0.         0.16331096 0.         0.53213662 0.01637013 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.03909062370798643,0.152419,0.0028774898542785585,0.156,0.5,0.054081093740850995,[0.         0.         0.         0.         0.03245189 0.         0.         0.         0.05504927 0.02558352 0.         0.         0.         0.0175343  0.06327098 0.         0.         0.         0.03189261 0.         0.         0.         0.02368328 0.         0.         0.46066486 0.         0.26981317 0.02005612 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
150,0.03840795283072615,0.192266,0.004967849068761879,0.16,0.5,0.018328622146052402,[0.         0.         0.         0.         0.04661942 0.         0.         0.         0.06905503 0.03733421 0.         0.         0.         0.02356004 0.         0.         0.0530536  0.         0.05162308 0.         0.         0.         0.03167328 0.         0.         0.59411056 0.         0.07031104 0.02265974 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
160,0.03840795283072615,0.192266,0.004967849068761879,0.164,0.5,0.0063616825593188365,[0.         0.         0.         0.         0.04661942 0.         0.         0.         0.06905503 0.03733421 0.         0.         0.         0.02356004 0.         0.         0.0530536  0.         0.05162308 0.         0.         0.         0.03167328 0.         0.         0.59411056 0.         0.07031104 0.02265974 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
