iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08297997796580353,0.169807,0.0038470440683929523,0.1004,0.69863918733465,-0.4691056207581525,[0.         0.         0.         0.         0.09731626 0.         0.         0.         0.16674939 0.         0.         0.03237913 0.02277743 0.02934678 0.         0.         0.         0.         0.         0.         0.03617456 0.         0.         0.         0.         0.39168542 0.01817553 0.13776674 0.06762877 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
10,0.05384935912441412,0.197967,0.0031167155270489617,0.10400000000000001,0.6865103033060405,0.3593771816500187,[0.         0.         0.         0.         0.37279161 0.         0.         0.         0.         0.         0.02979454 0.         0.07317032 0.03218255 0.07553197 0.         0.02493869 0.         0.         0.         0.02742229 0.         0.         0.         0.05901326 0.28844612 0.         0.01670864 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
20,0.05384935912441412,0.197967,0.0031167155270489617,0.10800000000000001,0.6732805664933595,0.2477026786668538,[0.         0.         0.         0.         0.37279161 0.         0.         0.         0.         0.         0.02979454 0.         0.07317032 0.03218255 0.07553197 0.         0.02493869 0.         0.         0.         0.02742229 0.         0.         0.         0.05901326 0.28844612 0.         0.01670864 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
30,0.05384935912441412,0.197967,0.0031167155270489617,0.112,0.6603057798763129,0.03570487094941379,[0.         0.         0.         0.         0.37279161 0.         0.         0.         0.         0.         0.02979454 0.         0.07317032 0.03218255 0.07553197 0.         0.02493869 0.         0.         0.         0.02742229 0.         0.         0.         0.05901326 0.28844612 0.         0.01670864 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
40,0.05384935912441412,0.197967,0.0031167155270489617,0.116,0.6475810303108847,-0.4688145972869899,[0.         0.         0.         0.         0.37279161 0.         0.         0.         0.         0.         0.02979454 0.         0.07317032 0.03218255 0.07553197 0.         0.02493869 0.         0.         0.         0.02742229 0.         0.         0.         0.05901326 0.28844612 0.         0.01670864 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
50,0.05384935912441412,0.197967,0.0031167155270489617,0.12000000000000001,0.6351014993342337,-0.023802532606981647,[0.         0.         0.         0.         0.37279161 0.         0.         0.         0.         0.         0.02979454 0.         0.07317032 0.03218255 0.07553197 0.         0.02493869 0.         0.         0.         0.02742229 0.         0.         0.         0.05901326 0.28844612 0.         0.01670864 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
60,0.05384935912441412,0.197967,0.0031167155270489617,0.124,0.622862461340094,-0.3571254775767098,[0.         0.         0.         0.         0.37279161 0.         0.         0.         0.         0.         0.02979454 0.         0.07317032 0.03218255 0.07553197 0.         0.02493869 0.         0.         0.         0.02742229 0.         0.         0.         0.05901326 0.28844612 0.         0.01670864 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
70,0.05384935912441412,0.197967,0.0031167155270489617,0.128,0.6108592817893356,-0.4620111418774277,[0.         0.         0.         0.         0.37279161 0.         0.         0.         0.         0.         0.02979454 0.         0.07317032 0.03218255 0.07553197 0.         0.02493869 0.         0.         0.         0.02742229 0.         0.         0.         0.05901326 0.28844612 0.         0.01670864 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
80,0.05384935912441412,0.197967,0.0031167155270489617,0.132,0.5990874154550098,-0.24716477663266434,[0.         0.         0.         0.         0.37279161 0.         0.         0.         0.         0.         0.02979454 0.         0.07317032 0.03218255 0.07553197 0.         0.02493869 0.         0.         0.         0.02742229 0.         0.         0.         0.05901326 0.28844612 0.         0.01670864 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
90,0.05384935912441412,0.197967,0.0031167155270489617,0.136,0.5875424047012152,0.12458011764562305,[0.         0.         0.         0.         0.37279161 0.         0.         0.         0.         0.         0.02979454 0.         0.07317032 0.03218255 0.07553197 0.         0.02493869 0.         0.         0.         0.02742229 0.         0.         0.         0.05901326 0.28844612 0.         0.01670864 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
