iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08776588756053198,0.008819980781174918,0.4,-2.6031438252085897,[0.         0.         0.         0.         0.83726245 0.         0.         0.         0.         0.         0.         0.08028203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04757644 0.         0.         0.         0.         0.         0.         0.         0.03487908],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,30,0.6,10,1,4,,problem_solving
10,0.08776588756053198,0.008819980781174918,0.4,-20.924267385597663,[0.         0.         0.         0.         0.83726245 0.         0.         0.         0.         0.         0.         0.08028203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04757644 0.         0.         0.         0.         0.         0.         0.         0.03487908],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,30,0.6,10,1,4,,problem_solving
20,0.08776588756053198,0.008819980781174918,0.4,27.960439203327127,[0.         0.         0.         0.         0.83726245 0.         0.         0.         0.         0.         0.         0.08028203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04757644 0.         0.         0.         0.         0.         0.         0.         0.03487908],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,30,0.6,10,1,4,,problem_solving
30,0.08776588756053198,0.008819980781174918,0.4,-17.506956169775407,[0.         0.         0.         0.         0.83726245 0.         0.         0.         0.         0.         0.         0.08028203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04757644 0.         0.         0.         0.         0.         0.         0.         0.03487908],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,30,0.6,10,1,4,,problem_solving
40,0.08776588756053198,0.008819980781174918,0.4,-19.937633512868974,[0.         0.         0.         0.         0.83726245 0.         0.         0.         0.         0.         0.         0.08028203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04757644 0.         0.         0.         0.         0.         0.         0.         0.03487908],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,30,0.6,10,1,4,,problem_solving
50,0.027496984503504768,0.007033015402907918,0.4,-0.9579272435807569,[0.         0.02421967 0.         0.         0.02472934 0.         0.         0.         0.92764709 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0234039  0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
60,0.027496984503504768,0.007033015402907918,0.4,2.452498227164683,[0.         0.02421967 0.         0.         0.02472934 0.         0.         0.         0.92764709 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0234039  0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
70,0.01871978595941835,0.010404032982302296,0.4,-2.3082840200391526,[0.         0.         0.         0.         0.93396016 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01213672 0.02690967 0.         0.         0.         0.         0.         0.         0.         0.02699344 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
80,0.01871978595941835,0.010404032982302296,0.4,21.194470926981893,[0.         0.         0.         0.         0.93396016 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01213672 0.02690967 0.         0.         0.         0.         0.         0.         0.         0.02699344 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
90,0.01871978595941835,0.010404032982302296,0.4,-11.012795074917602,[0.         0.         0.         0.         0.93396016 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01213672 0.02690967 0.         0.         0.         0.         0.         0.         0.         0.02699344 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
100,0.01871978595941835,0.010404032982302296,0.4,-1.1879094843164988,[0.         0.         0.         0.         0.93396016 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01213672 0.02690967 0.         0.         0.         0.         0.         0.         0.         0.02699344 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
