iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16309421733668789,0.004929967588694711,0.4,-5.334948442887539,[0.01571218 0.         0.0114167  0.         0.         0.01078841 0.         0.         0.         0.         0.01041367 0.         0.01187948 0.         0.         0.01294062 0.         0.         0.         0.         0.         0.01298261 0.         0.         0.0157598  0.88150654 0.         0.01659999 0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.055722002656093964,0.009632494006100448,0.4,5.36794051712119,[0.         0.         0.         0.         0.87869921 0.         0.         0.01617199 0.01450911 0.         0.01487333 0.         0.         0.         0.         0.0140445  0.         0.01044541 0.         0.         0.         0.         0.         0.01076208 0.         0.         0.01129513 0.         0.01433989 0.01485935 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04115335114294217,0.00474790172660379,0.4,-7.328665781187485,[0.         0.         0.01746097 0.         0.01902111 0.         0.         0.         0.0112826  0.0161637  0.         0.         0.         0.         0.01128867 0.01058503 0.         0.         0.         0.         0.         0.01595912 0.         0.         0.         0.87658442 0.01087069 0.         0.         0.         0.0107837 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03847416878722194,0.00985305890713742,0.4,-4.111259525974375,[0.         0.         0.         0.         0.86561745 0.         0.         0.         0.01704951 0.01609853 0.01228754 0.         0.         0.0105481  0.         0.         0.01632616 0.         0.         0.         0.         0.01311937 0.         0.         0.         0.         0.01743744 0.         0.01449858 0.         0.01701733],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03847416878722194,0.00985305890713742,0.4,-7.731610320772937,[0.         0.         0.         0.         0.86561745 0.         0.         0.         0.01704951 0.01609853 0.01228754 0.         0.         0.0105481  0.         0.         0.01632616 0.         0.         0.         0.         0.01311937 0.         0.         0.         0.         0.01743744 0.         0.01449858 0.         0.01701733],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03847416878722194,0.00985305890713742,0.4,-13.08241275341463,[0.         0.         0.         0.         0.86561745 0.         0.         0.         0.01704951 0.01609853 0.01228754 0.         0.         0.0105481  0.         0.         0.01632616 0.         0.         0.         0.         0.01311937 0.         0.         0.         0.         0.01743744 0.         0.01449858 0.         0.01701733],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03847416878722194,0.00985305890713742,0.4,11.438531277786733,[0.         0.         0.         0.         0.86561745 0.         0.         0.         0.01704951 0.01609853 0.01228754 0.         0.         0.0105481  0.         0.         0.01632616 0.         0.         0.         0.         0.01311937 0.         0.         0.         0.         0.01743744 0.         0.01449858 0.         0.01701733],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03847416878722194,0.00985305890713742,0.4,21.641176517216316,[0.         0.         0.         0.         0.86561745 0.         0.         0.         0.01704951 0.01609853 0.01228754 0.         0.         0.0105481  0.         0.         0.01632616 0.         0.         0.         0.         0.01311937 0.         0.         0.         0.         0.01743744 0.         0.01449858 0.         0.01701733],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03847416878722194,0.00985305890713742,0.4,-1.5159033047454096,[0.         0.         0.         0.         0.86561745 0.         0.         0.         0.01704951 0.01609853 0.01228754 0.         0.         0.0105481  0.         0.         0.01632616 0.         0.         0.         0.         0.01311937 0.         0.         0.         0.         0.01743744 0.         0.01449858 0.         0.01701733],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03847416878722194,0.00985305890713742,0.4,-2.507544259262282,[0.         0.         0.         0.         0.86561745 0.         0.         0.         0.01704951 0.01609853 0.01228754 0.         0.         0.0105481  0.         0.         0.01632616 0.         0.         0.         0.         0.01311937 0.         0.         0.         0.         0.01743744 0.         0.01449858 0.         0.01701733],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
