iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11483660732409764,0.006123800968093012,0.4,4.529328600805717,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02028564 0.         0.         0.         0.         0.         0.         0.         0.         0.01196159 0.         0.01184173 0.         0.         0.         0.         0.92351064 0.01719926 0.         0.         0.01520113 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.030373486700493495,0.004636284376031918,0.4,-11.211932910993225,[0.         0.         0.         0.         0.         0.         0.01055751 0.         0.         0.         0.0273261  0.         0.         0.         0.         0.         0.         0.01173147 0.         0.01057207 0.         0.         0.         0.         0.         0.92924559 0.         0.         0.         0.01056726 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.030373486700493495,0.004636284376031918,0.4,14.402462038957072,[0.         0.         0.         0.         0.         0.         0.01055751 0.         0.         0.         0.0273261  0.         0.         0.         0.         0.         0.         0.01173147 0.         0.01057207 0.         0.         0.         0.         0.         0.92924559 0.         0.         0.         0.01056726 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.030373486700493495,0.004636284376031918,0.4,-18.748505238151495,[0.         0.         0.         0.         0.         0.         0.01055751 0.         0.         0.         0.0273261  0.         0.         0.         0.         0.         0.         0.01173147 0.         0.01057207 0.         0.         0.         0.         0.         0.92924559 0.         0.         0.         0.01056726 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.030373486700493495,0.004636284376031918,0.4,-19.13732029155716,[0.         0.         0.         0.         0.         0.         0.01055751 0.         0.         0.         0.0273261  0.         0.         0.         0.         0.         0.         0.01173147 0.         0.01057207 0.         0.         0.         0.         0.         0.92924559 0.         0.         0.         0.01056726 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.030373486700493495,0.004636284376031918,0.4,-12.351204704599496,[0.         0.         0.         0.         0.         0.         0.01055751 0.         0.         0.         0.0273261  0.         0.         0.         0.         0.         0.         0.01173147 0.         0.01057207 0.         0.         0.         0.         0.         0.92924559 0.         0.         0.         0.01056726 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.025875575587877783,0.010223361826752124,0.4,11.830081693178716,[0.         0.         0.         0.         0.         0.01240494 0.         0.         0.         0.         0.         0.         0.         0.         0.01747221 0.         0.         0.         0.         0.         0.01893899 0.         0.         0.         0.         0.92366807 0.01608199 0.         0.01143379 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.025875575587877783,0.010223361826752124,0.4,1.3442393262706274,[0.         0.         0.         0.         0.         0.01240494 0.         0.         0.         0.         0.         0.         0.         0.         0.01747221 0.         0.         0.         0.         0.         0.01893899 0.         0.         0.         0.         0.92366807 0.01608199 0.         0.01143379 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.025875575587877783,0.010223361826752124,0.4,0.40551907088523065,[0.         0.         0.         0.         0.         0.01240494 0.         0.         0.         0.         0.         0.         0.         0.         0.01747221 0.         0.         0.         0.         0.         0.01893899 0.         0.         0.         0.         0.92366807 0.01608199 0.         0.01143379 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.025875575587877783,0.010223361826752124,0.4,-0.7845213162373359,[0.         0.         0.         0.         0.         0.01240494 0.         0.         0.         0.         0.         0.         0.         0.         0.01747221 0.         0.         0.         0.         0.         0.01893899 0.         0.         0.         0.         0.92366807 0.01608199 0.         0.01143379 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
