iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1599215874921126,0.004595412022569428,0.4,-5.861729914399033,[0.         0.         0.         0.         0.         0.         0.         0.01743442 0.         0.01428666 0.         0.         0.018484   0.01069329 0.         0.         0.         0.         0.         0.         0.0111603  0.         0.01878127 0.         0.         0.89417044 0.         0.         0.01498961 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.036585227865486035,0.00454565580349435,0.4,-9.972471177983298,[0.         0.         0.         0.         0.01951337 0.         0.01580506 0.         0.         0.         0.         0.         0.01129206 0.         0.         0.         0.         0.         0.01688132 0.0105657  0.         0.         0.         0.         0.01164666 0.89884201 0.         0.         0.         0.         0.01545382],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.036585227865486035,0.00454565580349435,0.4,-3.662454626757353,[0.         0.         0.         0.         0.01951337 0.         0.01580506 0.         0.         0.         0.         0.         0.01129206 0.         0.         0.         0.         0.         0.01688132 0.0105657  0.         0.         0.         0.         0.01164666 0.89884201 0.         0.         0.         0.         0.01545382],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03473645020600468,0.004644577254966637,0.4,-10.59422814525439,[0.         0.         0.01069171 0.         0.01065736 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02150305 0.         0.01063641 0.         0.0177969  0.02040972 0.01301669 0.         0.         0.         0.89528817 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.02544949675169778,0.004617152703919338,0.4,-6.453352211895307,[0.         0.         0.01108997 0.         0.         0.         0.         0.         0.         0.01877602 0.         0.01079279 0.         0.         0.01067369 0.         0.         0.         0.         0.01065527 0.         0.         0.         0.         0.         0.89515358 0.         0.02859746 0.         0.         0.01426123],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.02544949675169778,0.004617152703919338,0.4,8.91627135158982,[0.         0.         0.01108997 0.         0.         0.         0.         0.         0.         0.01877602 0.         0.01079279 0.         0.         0.01067369 0.         0.         0.         0.         0.01065527 0.         0.         0.         0.         0.         0.89515358 0.         0.02859746 0.         0.         0.01426123],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.02544949675169778,0.004617152703919338,0.4,1.320944695057979,[0.         0.         0.01108997 0.         0.         0.         0.         0.         0.         0.01877602 0.         0.01079279 0.         0.         0.01067369 0.         0.         0.         0.         0.01065527 0.         0.         0.         0.         0.         0.89515358 0.         0.02859746 0.         0.         0.01426123],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.02544949675169778,0.004617152703919338,0.4,-8.77431695860647,[0.         0.         0.01108997 0.         0.         0.         0.         0.         0.         0.01877602 0.         0.01079279 0.         0.         0.01067369 0.         0.         0.         0.         0.01065527 0.         0.         0.         0.         0.         0.89515358 0.         0.02859746 0.         0.         0.01426123],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.02544949675169778,0.004617152703919338,0.4,-19.80058914086241,[0.         0.         0.01108997 0.         0.         0.         0.         0.         0.         0.01877602 0.         0.01079279 0.         0.         0.01067369 0.         0.         0.         0.         0.01065527 0.         0.         0.         0.         0.         0.89515358 0.         0.02859746 0.         0.         0.01426123],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.02544949675169778,0.004617152703919338,0.4,16.47741025791444,[0.         0.         0.01108997 0.         0.         0.         0.         0.         0.         0.01877602 0.         0.01079279 0.         0.         0.01067369 0.         0.         0.         0.         0.01065527 0.         0.         0.         0.         0.         0.89515358 0.         0.02859746 0.         0.         0.01426123],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.02544949675169778,0.004617152703919338,0.4,-2.087315291008437,[0.         0.         0.01108997 0.         0.         0.         0.         0.         0.         0.01877602 0.         0.01079279 0.         0.         0.01067369 0.         0.         0.         0.         0.01065527 0.         0.         0.         0.         0.         0.89515358 0.         0.02859746 0.         0.         0.01426123],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.02544949675169778,0.004617152703919338,0.4,11.352208842441733,[0.         0.         0.01108997 0.         0.         0.         0.         0.         0.         0.01877602 0.         0.01079279 0.         0.         0.01067369 0.         0.         0.         0.         0.01065527 0.         0.         0.         0.         0.         0.89515358 0.         0.02859746 0.         0.         0.01426123],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.02544949675169778,0.004617152703919338,0.4,-1.8430707870505563,[0.         0.         0.01108997 0.         0.         0.         0.         0.         0.         0.01877602 0.         0.01079279 0.         0.         0.01067369 0.         0.         0.         0.         0.01065527 0.         0.         0.         0.         0.         0.89515358 0.         0.02859746 0.         0.         0.01426123],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.02544949675169778,0.004617152703919338,0.4,-8.59835885188658,[0.         0.         0.01108997 0.         0.         0.         0.         0.         0.         0.01877602 0.         0.01079279 0.         0.         0.01067369 0.         0.         0.         0.         0.01065527 0.         0.         0.         0.         0.         0.89515358 0.         0.02859746 0.         0.         0.01426123],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1400,0.02544949675169778,0.004617152703919338,0.4,17.007251988013603,[0.         0.         0.01108997 0.         0.         0.         0.         0.         0.         0.01877602 0.         0.01079279 0.         0.         0.01067369 0.         0.         0.         0.         0.01065527 0.         0.         0.         0.         0.         0.89515358 0.         0.02859746 0.         0.         0.01426123],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1500,0.02544949675169778,0.004617152703919338,0.4,-2.9504182574429914,[0.         0.         0.01108997 0.         0.         0.         0.         0.         0.         0.01877602 0.         0.01079279 0.         0.         0.01067369 0.         0.         0.         0.         0.01065527 0.         0.         0.         0.         0.         0.89515358 0.         0.02859746 0.         0.         0.01426123],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1600,0.02544949675169778,0.004617152703919338,0.4,-1.6657452552429477,[0.         0.         0.01108997 0.         0.         0.         0.         0.         0.         0.01877602 0.         0.01079279 0.         0.         0.01067369 0.         0.         0.         0.         0.01065527 0.         0.         0.         0.         0.         0.89515358 0.         0.02859746 0.         0.         0.01426123],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1700,0.02544949675169778,0.004617152703919338,0.4,3.2321896880253522,[0.         0.         0.01108997 0.         0.         0.         0.         0.         0.         0.01877602 0.         0.01079279 0.         0.         0.01067369 0.         0.         0.         0.         0.01065527 0.         0.         0.         0.         0.         0.89515358 0.         0.02859746 0.         0.         0.01426123],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1800,0.02544949675169778,0.004617152703919338,0.4,5.005353701261953,[0.         0.         0.01108997 0.         0.         0.         0.         0.         0.         0.01877602 0.         0.01079279 0.         0.         0.01067369 0.         0.         0.         0.         0.01065527 0.         0.         0.         0.         0.         0.89515358 0.         0.02859746 0.         0.         0.01426123],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1900,0.02544949675169778,0.004617152703919338,0.4,1.3819189914670091,[0.         0.         0.01108997 0.         0.         0.         0.         0.         0.         0.01877602 0.         0.01079279 0.         0.         0.01067369 0.         0.         0.         0.         0.01065527 0.         0.         0.         0.         0.         0.89515358 0.         0.02859746 0.         0.         0.01426123],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
