iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1059300688170699,0.004454651090992515,0.4,-0.13846088473682738,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01727763 0.         0.         0.         0.         0.         0.         0.         0.01626095 0.         0.         0.         0.         0.         0.         0.94823931 0.         0.         0.         0.         0.01822211],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.05365666528548683,0.0066818719736998836,0.4,-8.998128397271145,[0.         0.         0.         0.         0.0477925  0.         0.         0.         0.         0.         0.         0.         0.03166592 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90729758 0.         0.013244   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.022005294605094202,0.004796646619875439,0.4,7.829196196656247,[0.         0.02239419 0.         0.         0.         0.         0.         0.         0.         0.         0.01316349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9426559  0.         0.         0.         0.         0.02178642],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.022005294605094202,0.004796646619875439,0.4,-11.174477482405399,[0.         0.02239419 0.         0.         0.         0.         0.         0.         0.         0.         0.01316349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9426559  0.         0.         0.         0.         0.02178642],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.022005294605094202,0.004796646619875439,0.4,17.98317939216259,[0.         0.02239419 0.         0.         0.         0.         0.         0.         0.         0.         0.01316349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9426559  0.         0.         0.         0.         0.02178642],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.022005294605094202,0.004796646619875439,0.4,2.6036254454688756,[0.         0.02239419 0.         0.         0.         0.         0.         0.         0.         0.         0.01316349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9426559  0.         0.         0.         0.         0.02178642],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.022005294605094202,0.004796646619875439,0.4,-1.5917709443595849,[0.         0.02239419 0.         0.         0.         0.         0.         0.         0.         0.         0.01316349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9426559  0.         0.         0.         0.         0.02178642],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.014029418529382373,0.004710527175984734,0.4,1.799580157682605,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01727763 0.         0.         0.         0.         0.         0.         0.         0.01626095 0.         0.         0.         0.         0.         0.         0.94823931 0.         0.         0.         0.         0.01822211],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.014029418529382373,0.004710527175984734,0.4,-7.31802567995853,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01727763 0.         0.         0.         0.         0.         0.         0.         0.01626095 0.         0.         0.         0.         0.         0.         0.94823931 0.         0.         0.         0.         0.01822211],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.014029418529382373,0.004710527175984734,0.4,0.9854719431934276,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01727763 0.         0.         0.         0.         0.         0.         0.         0.01626095 0.         0.         0.         0.         0.         0.         0.94823931 0.         0.         0.         0.         0.01822211],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
