iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15271504003282158,0.004809849955805582,0.4,-8.650835201301625,[0.         0.         0.         0.         0.         0.         0.         0.01312614 0.01538406 0.         0.01266247 0.         0.         0.         0.         0.         0.         0.         0.         0.01520753 0.01273729 0.         0.01592525 0.         0.         0.89049601 0.01396838 0.01049286 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.05621940888200511,0.004484625508445754,0.4,5.550560048159414,[0.         0.         0.01663044 0.01339531 0.         0.         0.01185553 0.         0.0104825  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0182086  0.         0.         0.01449449 0.0159429  0.01052535 0.         0.88846488 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04147810503465646,0.009993391127042844,0.4,-10.227421895550373,[0.         0.         0.         0.01937836 0.01706991 0.         0.         0.         0.01583004 0.01915824 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01645927 0.01069099 0.         0.         0.01474215 0.87592386 0.01074718 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04147810503465646,0.009993391127042844,0.4,-3.8604292026704607,[0.         0.         0.         0.01937836 0.01706991 0.         0.         0.         0.01583004 0.01915824 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01645927 0.01069099 0.         0.         0.01474215 0.87592386 0.01074718 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.04147810503465646,0.009993391127042844,0.4,-11.250099744715955,[0.         0.         0.         0.01937836 0.01706991 0.         0.         0.         0.01583004 0.01915824 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01645927 0.01069099 0.         0.         0.01474215 0.87592386 0.01074718 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.04147810503465646,0.009993391127042844,0.4,-1.3927620389632827,[0.         0.         0.         0.01937836 0.01706991 0.         0.         0.         0.01583004 0.01915824 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01645927 0.01069099 0.         0.         0.01474215 0.87592386 0.01074718 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.04147810503465646,0.009993391127042844,0.4,-4.352597615976562,[0.         0.         0.         0.01937836 0.01706991 0.         0.         0.         0.01583004 0.01915824 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01645927 0.01069099 0.         0.         0.01474215 0.87592386 0.01074718 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.04147810503465646,0.009993391127042844,0.4,0.6147187253089106,[0.         0.         0.         0.01937836 0.01706991 0.         0.         0.         0.01583004 0.01915824 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01645927 0.01069099 0.         0.         0.01474215 0.87592386 0.01074718 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.040430442367283964,0.006670564857125957,0.4,11.193697224325074,[0.         0.         0.         0.         0.         0.         0.         0.01312614 0.01538406 0.         0.01266247 0.         0.         0.         0.         0.         0.         0.         0.         0.01520753 0.01273729 0.         0.01592525 0.         0.         0.89049601 0.01396838 0.01049286 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03560462095579026,0.004863778355475581,0.4,-6.672697967973898,[0.         0.         0.01052623 0.         0.01060431 0.         0.         0.01192637 0.01745059 0.         0.         0.         0.01053267 0.         0.         0.         0.         0.         0.         0.         0.01792966 0.01120932 0.         0.         0.         0.89065908 0.01916177 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.03560462095579026,0.004863778355475581,0.4,5.852377619536984,[0.         0.         0.01052623 0.         0.01060431 0.         0.         0.01192637 0.01745059 0.         0.         0.         0.01053267 0.         0.         0.         0.         0.         0.         0.         0.01792966 0.01120932 0.         0.         0.         0.89065908 0.01916177 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.03560462095579026,0.004863778355475581,0.4,2.2079260161676624,[0.         0.         0.01052623 0.         0.01060431 0.         0.         0.01192637 0.01745059 0.         0.         0.         0.01053267 0.         0.         0.         0.         0.         0.         0.         0.01792966 0.01120932 0.         0.         0.         0.89065908 0.01916177 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.03560462095579026,0.004863778355475581,0.4,-1.924729198986856,[0.         0.         0.01052623 0.         0.01060431 0.         0.         0.01192637 0.01745059 0.         0.         0.         0.01053267 0.         0.         0.         0.         0.         0.         0.         0.01792966 0.01120932 0.         0.         0.         0.89065908 0.01916177 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.027674617371199,0.0045489223934945455,0.4,1.3977148736316862,[0.         0.         0.0104982  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01042888 0.01259097 0.01560823 0.01047076 0.         0.         0.         0.         0.01490363 0.         0.         0.89201344 0.         0.01663332 0.01685257 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.027674617371199,0.0045489223934945455,0.4,9.146635461805534,[0.         0.         0.0104982  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01042888 0.01259097 0.01560823 0.01047076 0.         0.         0.         0.         0.01490363 0.         0.         0.89201344 0.         0.01663332 0.01685257 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1500,0.027674617371199,0.0045489223934945455,0.4,-8.763741794783082,[0.         0.         0.0104982  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01042888 0.01259097 0.01560823 0.01047076 0.         0.         0.         0.         0.01490363 0.         0.         0.89201344 0.         0.01663332 0.01685257 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1600,0.027674617371199,0.0045489223934945455,0.4,-0.3106229543939842,[0.         0.         0.0104982  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01042888 0.01259097 0.01560823 0.01047076 0.         0.         0.         0.         0.01490363 0.         0.         0.89201344 0.         0.01663332 0.01685257 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1700,0.027674617371199,0.0045489223934945455,0.4,11.729195311427361,[0.         0.         0.0104982  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01042888 0.01259097 0.01560823 0.01047076 0.         0.         0.         0.         0.01490363 0.         0.         0.89201344 0.         0.01663332 0.01685257 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1800,0.027674617371199,0.0045489223934945455,0.4,0.0157518084781519,[0.         0.         0.0104982  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01042888 0.01259097 0.01560823 0.01047076 0.         0.         0.         0.         0.01490363 0.         0.         0.89201344 0.         0.01663332 0.01685257 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1900,0.027674617371199,0.0045489223934945455,0.4,13.519998490344356,[0.         0.         0.0104982  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01042888 0.01259097 0.01560823 0.01047076 0.         0.         0.         0.         0.01490363 0.         0.         0.89201344 0.         0.01663332 0.01685257 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2000,0.027674617371199,0.0045489223934945455,0.4,2.157716384801425,[0.         0.         0.0104982  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01042888 0.01259097 0.01560823 0.01047076 0.         0.         0.         0.         0.01490363 0.         0.         0.89201344 0.         0.01663332 0.01685257 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2100,0.027674617371199,0.0045489223934945455,0.4,-11.849748386351964,[0.         0.         0.0104982  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01042888 0.01259097 0.01560823 0.01047076 0.         0.         0.         0.         0.01490363 0.         0.         0.89201344 0.         0.01663332 0.01685257 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2200,0.027674617371199,0.0045489223934945455,0.4,-1.4202506314529526,[0.         0.         0.0104982  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01042888 0.01259097 0.01560823 0.01047076 0.         0.         0.         0.         0.01490363 0.         0.         0.89201344 0.         0.01663332 0.01685257 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2300,0.027674617371199,0.0045489223934945455,0.4,-2.277996128017292,[0.         0.         0.0104982  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01042888 0.01259097 0.01560823 0.01047076 0.         0.         0.         0.         0.01490363 0.         0.         0.89201344 0.         0.01663332 0.01685257 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2400,0.027674617371199,0.0045489223934945455,0.4,15.208451043489042,[0.         0.         0.0104982  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01042888 0.01259097 0.01560823 0.01047076 0.         0.         0.         0.         0.01490363 0.         0.         0.89201344 0.         0.01663332 0.01685257 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2500,0.027674617371199,0.0045489223934945455,0.4,-9.660457989190368,[0.         0.         0.0104982  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01042888 0.01259097 0.01560823 0.01047076 0.         0.         0.         0.         0.01490363 0.         0.         0.89201344 0.         0.01663332 0.01685257 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2600,0.027674617371199,0.0045489223934945455,0.4,28.074696415186228,[0.         0.         0.0104982  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01042888 0.01259097 0.01560823 0.01047076 0.         0.         0.         0.         0.01490363 0.         0.         0.89201344 0.         0.01663332 0.01685257 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2700,0.027674617371199,0.0045489223934945455,0.4,-1.9754832669516835,[0.         0.         0.0104982  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01042888 0.01259097 0.01560823 0.01047076 0.         0.         0.         0.         0.01490363 0.         0.         0.89201344 0.         0.01663332 0.01685257 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2800,0.027674617371199,0.0045489223934945455,0.4,2.6501042054884505,[0.         0.         0.0104982  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01042888 0.01259097 0.01560823 0.01047076 0.         0.         0.         0.         0.01490363 0.         0.         0.89201344 0.         0.01663332 0.01685257 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2900,0.027674617371199,0.0045489223934945455,0.4,5.283861771352083,[0.         0.         0.0104982  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01042888 0.01259097 0.01560823 0.01047076 0.         0.         0.         0.         0.01490363 0.         0.         0.89201344 0.         0.01663332 0.01685257 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
3000,0.027674617371199,0.0045489223934945455,0.4,-1.317049436684421,[0.         0.         0.0104982  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01042888 0.01259097 0.01560823 0.01047076 0.         0.         0.         0.         0.01490363 0.         0.         0.89201344 0.         0.01663332 0.01685257 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
3100,0.027674617371199,0.0045489223934945455,0.4,23.162908038406016,[0.         0.         0.0104982  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01042888 0.01259097 0.01560823 0.01047076 0.         0.         0.         0.         0.01490363 0.         0.         0.89201344 0.         0.01663332 0.01685257 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
3200,0.027674617371199,0.0045489223934945455,0.4,13.942958080730495,[0.         0.         0.0104982  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01042888 0.01259097 0.01560823 0.01047076 0.         0.         0.         0.         0.01490363 0.         0.         0.89201344 0.         0.01663332 0.01685257 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
3300,0.027674617371199,0.0045489223934945455,0.4,-11.147234432990398,[0.         0.         0.0104982  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01042888 0.01259097 0.01560823 0.01047076 0.         0.         0.         0.         0.01490363 0.         0.         0.89201344 0.         0.01663332 0.01685257 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
3400,0.027674617371199,0.0045489223934945455,0.4,-16.651221400111424,[0.         0.         0.0104982  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01042888 0.01259097 0.01560823 0.01047076 0.         0.         0.         0.         0.01490363 0.         0.         0.89201344 0.         0.01663332 0.01685257 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
3500,0.027674617371199,0.0045489223934945455,0.4,-5.138620680538521,[0.         0.         0.0104982  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01042888 0.01259097 0.01560823 0.01047076 0.         0.         0.         0.         0.01490363 0.         0.         0.89201344 0.         0.01663332 0.01685257 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
3600,0.027674617371199,0.0045489223934945455,0.4,-10.168666456431625,[0.         0.         0.0104982  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01042888 0.01259097 0.01560823 0.01047076 0.         0.         0.         0.         0.01490363 0.         0.         0.89201344 0.         0.01663332 0.01685257 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
3700,0.027674617371199,0.0045489223934945455,0.4,-1.6278116603434287,[0.         0.         0.0104982  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01042888 0.01259097 0.01560823 0.01047076 0.         0.         0.         0.         0.01490363 0.         0.         0.89201344 0.         0.01663332 0.01685257 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
3800,0.027674617371199,0.0045489223934945455,0.4,7.9851681366774745,[0.         0.         0.0104982  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01042888 0.01259097 0.01560823 0.01047076 0.         0.         0.         0.         0.01490363 0.         0.         0.89201344 0.         0.01663332 0.01685257 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
