iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17291440506243747,0.004468693589267571,0.4,-13.262573439416245,[0.         0.         0.         0.         0.         0.         0.01235112 0.01078581 0.01068605 0.         0.01069385 0.         0.0240935  0.         0.         0.         0.01622036 0.01075459 0.         0.         0.         0.         0.         0.         0.         0.88216221 0.         0.         0.         0.0222525  0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.03967860696677195,0.00978026202092657,0.4,-12.674546856414231,[0.         0.01713821 0.01357611 0.         0.         0.         0.         0.         0.01048921 0.         0.         0.         0.         0.         0.         0.         0.         0.01646837 0.         0.01233085 0.0148307  0.01486224 0.01354213 0.         0.         0.88676218 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03967860696677195,0.00978026202092657,0.4,-11.24230297363318,[0.         0.01713821 0.01357611 0.         0.         0.         0.         0.         0.01048921 0.         0.         0.         0.         0.         0.         0.         0.         0.01646837 0.         0.01233085 0.0148307  0.01486224 0.01354213 0.         0.         0.88676218 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03967860696677195,0.00978026202092657,0.4,24.46430615511378,[0.         0.01713821 0.01357611 0.         0.         0.         0.         0.         0.01048921 0.         0.         0.         0.         0.         0.         0.         0.         0.01646837 0.         0.01233085 0.0148307  0.01486224 0.01354213 0.         0.         0.88676218 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03967860696677195,0.00978026202092657,0.4,-7.6765005856748525,[0.         0.01713821 0.01357611 0.         0.         0.         0.         0.         0.01048921 0.         0.         0.         0.         0.         0.         0.         0.         0.01646837 0.         0.01233085 0.0148307  0.01486224 0.01354213 0.         0.         0.88676218 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03967860696677195,0.00978026202092657,0.4,9.287233075016669,[0.         0.01713821 0.01357611 0.         0.         0.         0.         0.         0.01048921 0.         0.         0.         0.         0.         0.         0.         0.         0.01646837 0.         0.01233085 0.0148307  0.01486224 0.01354213 0.         0.         0.88676218 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03967860696677195,0.00978026202092657,0.4,14.974275472047399,[0.         0.01713821 0.01357611 0.         0.         0.         0.         0.         0.01048921 0.         0.         0.         0.         0.         0.         0.         0.         0.01646837 0.         0.01233085 0.0148307  0.01486224 0.01354213 0.         0.         0.88676218 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03967860696677195,0.00978026202092657,0.4,-3.8681384652397366,[0.         0.01713821 0.01357611 0.         0.         0.         0.         0.         0.01048921 0.         0.         0.         0.         0.         0.         0.         0.         0.01646837 0.         0.01233085 0.0148307  0.01486224 0.01354213 0.         0.         0.88676218 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03967860696677195,0.00978026202092657,0.4,-3.163867315129317,[0.         0.01713821 0.01357611 0.         0.         0.         0.         0.         0.01048921 0.         0.         0.         0.         0.         0.         0.         0.         0.01646837 0.         0.01233085 0.0148307  0.01486224 0.01354213 0.         0.         0.88676218 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03762228029014572,0.0047278116622063845,0.4,17.20092770311797,[0.         0.         0.         0.         0.         0.         0.         0.01140935 0.         0.         0.         0.01887033 0.         0.         0.         0.0162812  0.         0.01788539 0.         0.01077344 0.         0.         0.01600112 0.         0.01779816 0.87848579 0.         0.01249523 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
