iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.112204113621609,0.0042022138540136365,0.4,14.447264318717366,[0.         0.         0.         0.         0.0114052  0.0302072  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03700716 0.         0.         0.         0.         0.         0.         0.         0.         0.90735248 0.         0.01402796 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.05491510761270668,0.006414572072687056,0.4,7.605534226490354,[0.         0.         0.         0.         0.01885642 0.         0.         0.         0.         0.         0.         0.         0.03344271 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01951508 0.         0.         0.91375987 0.         0.         0.         0.01442593 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.03983114988909163,0.0055707928609245675,0.4,-7.492027127813969,[0.02796847 0.         0.         0.         0.         0.01195826 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02209647 0.         0.01120569 0.         0.         0.         0.         0.         0.         0.92677111 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.02457707444982703,0.010420928964584958,0.4,-1.4216052956039444,[0.         0.         0.         0.         0.01550575 0.         0.         0.01223042 0.         0.         0.01286215 0.         0.03907563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92032605 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.02457707444982703,0.010420928964584958,0.4,12.667857041508771,[0.         0.         0.         0.         0.01550575 0.         0.         0.01223042 0.         0.         0.01286215 0.         0.03907563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92032605 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02457707444982703,0.010420928964584958,0.4,10.532473219017369,[0.         0.         0.         0.         0.01550575 0.         0.         0.01223042 0.         0.         0.01286215 0.         0.03907563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92032605 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.022422680040077074,0.0046602938073645106,0.4,-5.137499549167805,[0.         0.         0.02334682 0.         0.         0.         0.01069597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01989317 0.         0.         0.         0.         0.         0.01995608 0.92610796 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.022422680040077074,0.0046602938073645106,0.4,7.0716203692370785,[0.         0.         0.02334682 0.         0.         0.         0.01069597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01989317 0.         0.         0.         0.         0.         0.01995608 0.92610796 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.022422680040077074,0.0046602938073645106,0.4,14.472520444706625,[0.         0.         0.02334682 0.         0.         0.         0.01069597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01989317 0.         0.         0.         0.         0.         0.01995608 0.92610796 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.022422680040077074,0.0046602938073645106,0.4,3.109225869067771,[0.         0.         0.02334682 0.         0.         0.         0.01069597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01989317 0.         0.         0.         0.         0.         0.01995608 0.92610796 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
