iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16505597525344373,0.003602432856997478,0.4,9.537664759627226,[0.02784465 0.         0.         0.         0.02904312 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01109906 0.         0.         0.         0.         0.         0.         0.01148013 0.         0.         0.01132259 0.89784965 0.         0.         0.0113608  0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.0404712588462979,0.009873695267718335,0.4,8.996106788886346,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0214416  0.01451633 0.01543827 0.         0.         0.         0.         0.         0.01604939 0.         0.90349847 0.01270295 0.         0.         0.01635298 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.0390487325638153,0.0022614894004663534,0.4,-12.135702021082082,[0.         0.         0.01278318 0.         0.         0.01223217 0.01081231 0.         0.         0.         0.         0.         0.         0.         0.         0.02649229 0.01110485 0.         0.         0.         0.         0.         0.         0.         0.         0.02766766 0.         0.89890754 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03332975713120824,0.004654617022668407,0.4,17.61959570631454,[0.01793789 0.         0.         0.         0.         0.         0.         0.         0.         0.01993937 0.         0.         0.         0.         0.         0.01658471 0.         0.         0.         0.         0.         0.         0.01934906 0.         0.01065551 0.01302967 0.         0.90250379 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03332975713120824,0.004654617022668407,0.4,-2.5559427917835906,[0.01793789 0.         0.         0.         0.         0.         0.         0.         0.         0.01993937 0.         0.         0.         0.         0.         0.01658471 0.         0.         0.         0.         0.         0.         0.01934906 0.         0.01065551 0.01302967 0.         0.90250379 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03332975713120824,0.004654617022668407,0.4,10.131568384220113,[0.01793789 0.         0.         0.         0.         0.         0.         0.         0.         0.01993937 0.         0.         0.         0.         0.         0.01658471 0.         0.         0.         0.         0.         0.         0.01934906 0.         0.01065551 0.01302967 0.         0.90250379 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.03332975713120824,0.004654617022668407,0.4,12.926573854652315,[0.01793789 0.         0.         0.         0.         0.         0.         0.         0.         0.01993937 0.         0.         0.         0.         0.         0.01658471 0.         0.         0.         0.         0.         0.         0.01934906 0.         0.01065551 0.01302967 0.         0.90250379 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.03332975713120824,0.004654617022668407,0.4,29.195949861934565,[0.01793789 0.         0.         0.         0.         0.         0.         0.         0.         0.01993937 0.         0.         0.         0.         0.         0.01658471 0.         0.         0.         0.         0.         0.         0.01934906 0.         0.01065551 0.01302967 0.         0.90250379 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.03332975713120824,0.004654617022668407,0.4,17.345165554908974,[0.01793789 0.         0.         0.         0.         0.         0.         0.         0.         0.01993937 0.         0.         0.         0.         0.         0.01658471 0.         0.         0.         0.         0.         0.         0.01934906 0.         0.01065551 0.01302967 0.         0.90250379 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.03332975713120824,0.004654617022668407,0.4,-10.578871538304144,[0.01793789 0.         0.         0.         0.         0.         0.         0.         0.         0.01993937 0.         0.         0.         0.         0.         0.01658471 0.         0.         0.         0.         0.         0.         0.01934906 0.         0.01065551 0.01302967 0.         0.90250379 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.030511223919047474,0.004733987062676791,0.4,-7.455773559492868,[0.         0.01960229 0.         0.         0.01161458 0.         0.         0.         0.01447312 0.         0.         0.         0.         0.         0.         0.         0.         0.02830035 0.02799222 0.         0.         0.         0.         0.         0.         0.         0.         0.88709075 0.01092669 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
