iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06734775577128456,0.121384,0.0042816842528266,0.1004,0.69863918733465,-0.028652957600090772,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02750408 0.         0.         0.         0.         0.0470563  0.         0.02812065 0.05127165 0.         0.         0.         0.         0.         0.         0.13214045 0.         0.71390687 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,6,,problem_solving
10,0.06734775577128456,0.121384,0.0042816842528266,0.10400000000000001,0.6865103033060405,-0.0042146016858907315,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02750408 0.         0.         0.         0.         0.0470563  0.         0.02812065 0.05127165 0.         0.         0.         0.         0.         0.         0.13214045 0.         0.71390687 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,6,,problem_solving
20,0.06734775577128456,0.121384,0.0042816842528266,0.10800000000000001,0.6732805664933595,-0.01954554651307898,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02750408 0.         0.         0.         0.         0.0470563  0.         0.02812065 0.05127165 0.         0.         0.         0.         0.         0.         0.13214045 0.         0.71390687 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,6,,problem_solving
30,0.06734775577128456,0.121384,0.0042816842528266,0.112,0.6603057798763129,0.04132079734417441,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02750408 0.         0.         0.         0.         0.0470563  0.         0.02812065 0.05127165 0.         0.         0.         0.         0.         0.         0.13214045 0.         0.71390687 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,6,,problem_solving
40,0.0646061632971112,0.152056,0.0031235572342977417,0.116,0.6475810303108847,-0.007891474086505122,[0.         0.02193624 0.         0.         0.02193624 0.02193624 0.04758076 0.         0.         0.         0.         0.         0.         0.         0.         0.06152237 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.82508814 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,6,,problem_solving
50,0.054330601097148726,0.16225,0.004553175839410788,0.12000000000000001,0.6351014993342337,0.010010745987458708,[0.0179887  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03165918 0.         0.0179887  0.         0.         0.05966618 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11207089 0.         0.76062634 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,6,,problem_solving
60,0.054330601097148726,0.16225,0.004553175839410788,0.124,0.622862461340094,-0.008084970789571292,[0.0179887  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03165918 0.         0.0179887  0.         0.         0.05966618 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11207089 0.         0.76062634 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,6,,problem_solving
70,0.054330601097148726,0.16225,0.004553175839410788,0.128,0.6108592817893356,-0.011443295938039527,[0.0179887  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03165918 0.         0.0179887  0.         0.         0.05966618 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11207089 0.         0.76062634 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,6,,problem_solving
80,0.054330601097148726,0.16225,0.004553175839410788,0.132,0.5990874154550098,-0.004355053992854681,[0.0179887  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03165918 0.         0.0179887  0.         0.         0.05966618 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11207089 0.         0.76062634 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,6,,problem_solving
90,0.054330601097148726,0.16225,0.004553175839410788,0.136,0.5875424047012152,-0.0004892211087424946,[0.0179887  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03165918 0.         0.0179887  0.         0.         0.05966618 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11207089 0.         0.76062634 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,6,,problem_solving
