iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08316219153073812,0.008225273880347958,0.4,-20.919946722031376,[0.         0.         0.         0.         0.56484809 0.         0.         0.         0.         0.         0.         0.13240604 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28134603 0.         0.         0.         0.         0.02139983],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,30,0.6,10,1,4,,problem_solving
10,0.08316219153073812,0.008225273880347958,0.4,-8.828286334401657,[0.         0.         0.         0.         0.56484809 0.         0.         0.         0.         0.         0.         0.13240604 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28134603 0.         0.         0.         0.         0.02139983],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,30,0.6,10,1,4,,problem_solving
20,0.08316219153073812,0.008225273880347958,0.4,14.836878078082119,[0.         0.         0.         0.         0.56484809 0.         0.         0.         0.         0.         0.         0.13240604 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28134603 0.         0.         0.         0.         0.02139983],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,30,0.6,10,1,4,,problem_solving
30,0.08316219153073812,0.008225273880347958,0.4,5.1297682447579,[0.         0.         0.         0.         0.56484809 0.         0.         0.         0.         0.         0.         0.13240604 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28134603 0.         0.         0.         0.         0.02139983],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,30,0.6,10,1,4,,problem_solving
40,0.023190730715959576,0.010255432564768935,0.4,-5.515960109217439,[0.01375939 0.02483258 0.         0.         0.93231418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02909384 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
50,0.023190730715959576,0.010255432564768935,0.4,-0.4185496478604246,[0.01375939 0.02483258 0.         0.         0.93231418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02909384 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
60,0.023190730715959576,0.010255432564768935,0.4,-3.663996177758522,[0.01375939 0.02483258 0.         0.         0.93231418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02909384 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
70,0.022245080826006212,0.01045254243729448,0.4,-2.627539656768279,[0.         0.         0.         0.         0.93968879 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01395844 0.         0.         0.01714893 0.         0.         0.         0.02920384 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
80,0.022245080826006212,0.01045254243729448,0.4,-31.282430875348616,[0.         0.         0.         0.         0.93968879 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01395844 0.         0.         0.01714893 0.         0.         0.         0.02920384 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
90,0.022245080826006212,0.01045254243729448,0.4,3.813147753380315,[0.         0.         0.         0.         0.93968879 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01395844 0.         0.         0.01714893 0.         0.         0.         0.02920384 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
100,0.022245080826006212,0.01045254243729448,0.4,0.6662538180134138,[0.         0.         0.         0.         0.93968879 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01395844 0.         0.         0.01714893 0.         0.         0.         0.02920384 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
110,0.022245080826006212,0.01045254243729448,0.4,-10.148328067091546,[0.         0.         0.         0.         0.93968879 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01395844 0.         0.         0.01714893 0.         0.         0.         0.02920384 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
120,0.022245080826006212,0.01045254243729448,0.4,-8.992592017749548,[0.         0.         0.         0.         0.93968879 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01395844 0.         0.         0.01714893 0.         0.         0.         0.02920384 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
130,0.022245080826006212,0.01045254243729448,0.4,-3.2479198420990723,[0.         0.         0.         0.         0.93968879 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01395844 0.         0.         0.01714893 0.         0.         0.         0.02920384 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
140,0.022245080826006212,0.01045254243729448,0.4,-23.95935260385734,[0.         0.         0.         0.         0.93968879 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01395844 0.         0.         0.01714893 0.         0.         0.         0.02920384 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
150,0.022245080826006212,0.01045254243729448,0.4,-9.617954962193062,[0.         0.         0.         0.         0.93968879 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01395844 0.         0.         0.01714893 0.         0.         0.         0.02920384 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
160,0.022245080826006212,0.01045254243729448,0.4,-14.263802527923913,[0.         0.         0.         0.         0.93968879 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01395844 0.         0.         0.01714893 0.         0.         0.         0.02920384 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
170,0.022245080826006212,0.01045254243729448,0.4,4.186507808454792,[0.         0.         0.         0.         0.93968879 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01395844 0.         0.         0.01714893 0.         0.         0.         0.02920384 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
180,0.022245080826006212,0.01045254243729448,0.4,-15.381500675390837,[0.         0.         0.         0.         0.93968879 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01395844 0.         0.         0.01714893 0.         0.         0.         0.02920384 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
190,0.022245080826006212,0.01045254243729448,0.4,13.755020350574739,[0.         0.         0.         0.         0.93968879 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01395844 0.         0.         0.01714893 0.         0.         0.         0.02920384 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
200,0.022245080826006212,0.01045254243729448,0.4,1.0231364844728905,[0.         0.         0.         0.         0.93968879 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01395844 0.         0.         0.01714893 0.         0.         0.         0.02920384 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
210,0.022245080826006212,0.01045254243729448,0.4,-1.6741610993495768,[0.         0.         0.         0.         0.93968879 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01395844 0.         0.         0.01714893 0.         0.         0.         0.02920384 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
220,0.022245080826006212,0.01045254243729448,0.4,4.983677829161318,[0.         0.         0.         0.         0.93968879 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01395844 0.         0.         0.01714893 0.         0.         0.         0.02920384 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
230,0.022245080826006212,0.01045254243729448,0.4,13.151693252240973,[0.         0.         0.         0.         0.93968879 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01395844 0.         0.         0.01714893 0.         0.         0.         0.02920384 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
240,0.022245080826006212,0.01045254243729448,0.4,-5.3351102111773185,[0.         0.         0.         0.         0.93968879 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01395844 0.         0.         0.01714893 0.         0.         0.         0.02920384 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
250,0.022245080826006212,0.01045254243729448,0.4,-2.715302933168318,[0.         0.         0.         0.         0.93968879 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01395844 0.         0.         0.01714893 0.         0.         0.         0.02920384 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
