iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15756590591909245,0.0062528913326234965,0.4,13.611192044443763,[0.         0.         0.01424692 0.         0.87409586 0.         0.01102033 0.         0.         0.         0.0113445  0.         0.01108178 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02505362 0.         0.         0.01318615 0.         0.         0.01249424 0.02747661],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.07381225274194714,0.007095563258858919,0.4,-10.811911300400691,[0.         0.         0.01944997 0.         0.88265105 0.0136145  0.         0.01059158 0.01694929 0.         0.01295347 0.         0.         0.         0.         0.         0.         0.01428502 0.         0.         0.         0.         0.01332454 0.         0.         0.         0.01618057 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04028007424920404,0.009975621857446415,0.4,4.860971236862711,[0.         0.         0.         0.         0.88108927 0.01539227 0.01052101 0.01093246 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01694106 0.         0.         0.01813419 0.         0.01645489 0.         0.01258429 0.         0.         0.         0.01795057],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04028007424920404,0.009975621857446415,0.4,-3.8441927354893006,[0.         0.         0.         0.         0.88108927 0.01539227 0.01052101 0.01093246 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01694106 0.         0.         0.01813419 0.         0.01645489 0.         0.01258429 0.         0.         0.         0.01795057],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.04028007424920404,0.009975621857446415,0.4,-2.1437026641204437,[0.         0.         0.         0.         0.88108927 0.01539227 0.01052101 0.01093246 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01694106 0.         0.         0.01813419 0.         0.01645489 0.         0.01258429 0.         0.         0.         0.01795057],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.037454806324948596,0.009928189833118772,0.4,-8.149024473306634,[0.01418563 0.         0.         0.01059999 0.88786651 0.01629804 0.         0.         0.         0.         0.         0.01599712 0.         0.01042364 0.         0.01555938 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01585442 0.01321525],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.037454806324948596,0.009928189833118772,0.4,4.442818179964672,[0.01418563 0.         0.         0.01059999 0.88786651 0.01629804 0.         0.         0.         0.         0.         0.01599712 0.         0.01042364 0.         0.01555938 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01585442 0.01321525],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.037454806324948596,0.009928189833118772,0.4,22.656643294639714,[0.01418563 0.         0.         0.01059999 0.88786651 0.01629804 0.         0.         0.         0.         0.         0.01599712 0.         0.01042364 0.         0.01555938 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01585442 0.01321525],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.037454806324948596,0.009928189833118772,0.4,7.733124306567572,[0.01418563 0.         0.         0.01059999 0.88786651 0.01629804 0.         0.         0.         0.         0.         0.01599712 0.         0.01042364 0.         0.01555938 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01585442 0.01321525],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.037454806324948596,0.009928189833118772,0.4,-11.93290557083734,[0.01418563 0.         0.         0.01059999 0.88786651 0.01629804 0.         0.         0.         0.         0.         0.01599712 0.         0.01042364 0.         0.01555938 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01585442 0.01321525],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.037454806324948596,0.009928189833118772,0.4,15.47731787895724,[0.01418563 0.         0.         0.01059999 0.88786651 0.01629804 0.         0.         0.         0.         0.         0.01599712 0.         0.01042364 0.         0.01555938 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01585442 0.01321525],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.037454806324948596,0.009928189833118772,0.4,-11.668853794126349,[0.01418563 0.         0.         0.01059999 0.88786651 0.01629804 0.         0.         0.         0.         0.         0.01599712 0.         0.01042364 0.         0.01555938 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01585442 0.01321525],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.037454806324948596,0.009928189833118772,0.4,-5.983231175222279,[0.01418563 0.         0.         0.01059999 0.88786651 0.01629804 0.         0.         0.         0.         0.         0.01599712 0.         0.01042364 0.         0.01555938 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01585442 0.01321525],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
