iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0864770383891511,0.115536,0.0055430067118703704,0.1004,0.69863918733465,0.015803530329782503,[0.         0.         0.         0.         0.         0.         0.         0.02063549 0.         0.         0.         0.         0.         0.         0.03758974 0.         0.         0.         0.         0.         0.         0.         0.02063549 0.         0.         0.08513502 0.         0.81536878 0.02063549 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,6,,problem_solving
10,0.0841726936762985,0.162506,0.002933154855269472,0.10400000000000001,0.6865103033060405,-0.0069271340841003705,[0.04096534 0.         0.03046534 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01958802 0.         0.         0.09162762 0.         0.77352674 0.         0.         0.04382694],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,6,,problem_solving
20,0.0841726936762985,0.162506,0.002933154855269472,0.10800000000000001,0.6732805664933595,0.03104826398244312,[0.04096534 0.         0.03046534 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01958802 0.         0.         0.09162762 0.         0.77352674 0.         0.         0.04382694],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,6,,problem_solving
30,0.08297034651969032,0.165891,0.0024561366310714497,0.112,0.6603057798763129,0.00552922946983697,[0.03229587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03738899 0.         0.         0.         0.         0.         0.         0.         0.01964219 0.         0.         0.         0.         0.         0.0662962  0.         0.79453905 0.         0.         0.04983771],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,6,,problem_solving
40,0.08297034651969032,0.165891,0.0024561366310714497,0.116,0.6475810303108847,0.011849874075186114,[0.03229587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03738899 0.         0.         0.         0.         0.         0.         0.         0.01964219 0.         0.         0.         0.         0.         0.0662962  0.         0.79453905 0.         0.         0.04983771],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,6,,problem_solving
50,0.08297034651969032,0.165891,0.0024561366310714497,0.12000000000000001,0.6351014993342337,-0.006994458310526576,[0.03229587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03738899 0.         0.         0.         0.         0.         0.         0.         0.01964219 0.         0.         0.         0.         0.         0.0662962  0.         0.79453905 0.         0.         0.04983771],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,6,,problem_solving
60,0.07506368938835101,0.168284,0.003261803202509638,0.124,0.622862461340094,-0.0016325488822037596,[0.         0.         0.         0.         0.1152577  0.         0.         0.02248434 0.         0.         0.         0.02038253 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08000205 0.         0.71995274 0.         0.         0.04192065],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,6,,problem_solving
70,0.06772279564502419,0.144547,0.004380962503588875,0.128,0.6108592817893356,-0.01588499623169458,[0.         0.         0.         0.         0.         0.         0.         0.03464956 0.         0.         0.         0.03170954 0.         0.         0.03422028 0.         0.         0.         0.03704192 0.         0.         0.         0.         0.         0.         0.         0.         0.81965698 0.         0.         0.04272173],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,6,,problem_solving
80,0.05970638478924845,0.169032,0.002745511074449163,0.132,0.5990874154550098,0.007740741470903568,[0.         0.         0.04033838 0.         0.12709401 0.03093493 0.         0.         0.         0.         0.01916092 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01916092 0.         0.         0.         0.76331083 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,6,,problem_solving
90,0.05970638478924845,0.169032,0.002745511074449163,0.136,0.5875424047012152,0.016366647270320295,[0.         0.         0.04033838 0.         0.12709401 0.03093493 0.         0.         0.         0.         0.01916092 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01916092 0.         0.         0.         0.76331083 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,6,,problem_solving
