iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07694299068014197,0.157406,0.0035200186397160334,0.1004,0.4991959282691119,0.015359295645091992,[0.03193615 0.         0.         0.         0.11248664 0.         0.         0.         0.02988466 0.         0.         0.         0.         0.03017268 0.         0.         0.01838473 0.02689195 0.         0.         0.         0.         0.         0.         0.         0.28099434 0.01552357 0.43295644 0.         0.         0.02076884],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
10,0.07694299068014197,0.157406,0.0035200186397160334,0.10400000000000001,0.4920172216817288,-0.06435593314755797,[0.03193615 0.         0.         0.         0.11248664 0.         0.         0.         0.02988466 0.         0.         0.         0.         0.03017268 0.         0.         0.01838473 0.02689195 0.         0.         0.         0.         0.         0.         0.         0.28099434 0.01552357 0.43295644 0.         0.         0.02076884],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
20,0.06582776889470796,0.185559,0.0024681737369490002,0.10800000000000001,0.4841618928628149,0.05429519912200768,[0.03114027 0.         0.03051995 0.         0.21547161 0.         0.         0.         0.04301364 0.         0.         0.         0.03832542 0.02899562 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02060847 0.         0.07314295 0.         0.49357417 0.         0.         0.02520791],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
30,0.06582776889470796,0.185559,0.0024681737369490002,0.112,0.4764319787410581,-0.020857286424032288,[0.03114027 0.         0.03051995 0.         0.21547161 0.         0.         0.         0.04301364 0.         0.         0.         0.03832542 0.02899562 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02060847 0.         0.07314295 0.         0.49357417 0.         0.         0.02520791],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
40,0.06582776889470796,0.185559,0.0024681737369490002,0.116,0.46882547700100774,-0.062197883687245985,[0.03114027 0.         0.03051995 0.         0.21547161 0.         0.         0.         0.04301364 0.         0.         0.         0.03832542 0.02899562 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02060847 0.         0.07314295 0.         0.49357417 0.         0.         0.02520791],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
50,0.06582776889470796,0.185559,0.0024681737369490002,0.12000000000000001,0.4613404172952942,-0.010018315828483407,[0.03114027 0.         0.03051995 0.         0.21547161 0.         0.         0.         0.04301364 0.         0.         0.         0.03832542 0.02899562 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02060847 0.         0.07314295 0.         0.49357417 0.         0.         0.02520791],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
60,0.06582776889470796,0.185559,0.0024681737369490002,0.124,0.45397486073424004,-0.00877091227202788,[0.03114027 0.         0.03051995 0.         0.21547161 0.         0.         0.         0.04301364 0.         0.         0.         0.03832542 0.02899562 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02060847 0.         0.07314295 0.         0.49357417 0.         0.         0.02520791],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
70,0.06582776889470796,0.185559,0.0024681737369490002,0.128,0.4467268993836211,-0.044249791302850415,[0.03114027 0.         0.03051995 0.         0.21547161 0.         0.         0.         0.04301364 0.         0.         0.         0.03832542 0.02899562 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02060847 0.         0.07314295 0.         0.49357417 0.         0.         0.02520791],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
80,0.06582776889470796,0.185559,0.0024681737369490002,0.132,0.43959465577044493,0.05466307997077085,[0.03114027 0.         0.03051995 0.         0.21547161 0.         0.         0.         0.04301364 0.         0.         0.         0.03832542 0.02899562 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02060847 0.         0.07314295 0.         0.49357417 0.         0.         0.02520791],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
90,0.06582776889470796,0.185559,0.0024681737369490002,0.136,0.4325762823966205,-0.04971422451204184,[0.03114027 0.         0.03051995 0.         0.21547161 0.         0.         0.         0.04301364 0.         0.         0.         0.03832542 0.02899562 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02060847 0.         0.07314295 0.         0.49357417 0.         0.         0.02520791],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
