iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.09876661834776972,0.20187,0.004336763304460552,0.1008,0.995405417351527,0.7000330298791385,[0.         0.         0.         0.         0.01659115 0.         0.         0.01335235 0.03748774 0.         0.         0.         0.         0.         0.         0.05437446 0.06519021 0.         0.         0.         0.         0.         0.         0.04073515 0.70805997 0.01529608 0.         0.03420752 0.         0.01470538 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,1,5,0.5,1,10,,tuning_bw,
10,0.08867039327673246,0.1799,0.0025592134465351017,0.10800000000000001,0.954992586021436,-0.08215613282753835,[0.         0.03255779 0.02909556 0.         0.01949535 0.0303082  0.         0.         0.         0.         0.         0.02236547 0.         0.         0.         0.         0.         0.         0.79793031 0.         0.         0.0158107  0.         0.01948914 0.         0.         0.02141212 0.01153536 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,1,5,0.5,1,10,,tuning_bw,
20,0.08867039327673246,0.1799,0.0025592134465351017,0.116,0.9120108393559098,-1.0052666935798138,[0.         0.03255779 0.02909556 0.         0.01949535 0.0303082  0.         0.         0.         0.         0.         0.02236547 0.         0.         0.         0.         0.         0.         0.79793031 0.         0.         0.0158107  0.         0.01948914 0.         0.         0.02141212 0.01153536 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,1,5,0.5,1,10,,tuning_bw,
30,0.08867039327673246,0.1799,0.0025592134465351017,0.124,0.8709635899560807,-3.374969336365421,[0.         0.03255779 0.02909556 0.         0.01949535 0.0303082  0.         0.         0.         0.         0.         0.02236547 0.         0.         0.         0.         0.         0.         0.79793031 0.         0.         0.0158107  0.         0.01948914 0.         0.         0.02141212 0.01153536 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,1,5,0.5,1,10,,tuning_bw,
40,0.025622797478398032,0.053915,0.00266940504320393,0.132,0.831763771102671,1.5663319317418236,[0.         0.         0.         0.02803738 0.01339249 0.         0.01542193 0.         0.         0.         0.         0.02704773 0.         0.         0.02201322 0.         0.         0.01458065 0.         0.01280078 0.03485781 0.         0.         0.01550111 0.         0.         0.         0.81634688 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,1,5,0.5,1,10,,tuning_bw,
50,0.025622797478398032,0.053915,0.00266940504320393,0.14,0.7943282347242815,-2.6336486200201144,[0.         0.         0.         0.02803738 0.01339249 0.         0.01542193 0.         0.         0.         0.         0.02704773 0.         0.         0.02201322 0.         0.         0.01458065 0.         0.01280078 0.03485781 0.         0.         0.01550111 0.         0.         0.         0.81634688 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,1,5,0.5,1,10,,tuning_bw,
60,0.025622797478398032,0.053915,0.00266940504320393,0.14800000000000002,0.7585775750291838,2.28770667774272,[0.         0.         0.         0.02803738 0.01339249 0.         0.01542193 0.         0.         0.         0.         0.02704773 0.         0.         0.02201322 0.         0.         0.01458065 0.         0.01280078 0.03485781 0.         0.         0.01550111 0.         0.         0.         0.81634688 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,1,5,0.5,1,10,,tuning_bw,
70,0.025622797478398032,0.053915,0.00266940504320393,0.156,0.7244359600749901,-0.3331808319031672,[0.         0.         0.         0.02803738 0.01339249 0.         0.01542193 0.         0.         0.         0.         0.02704773 0.         0.         0.02201322 0.         0.         0.01458065 0.         0.01280078 0.03485781 0.         0.         0.01550111 0.         0.         0.         0.81634688 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,1,5,0.5,1,10,,tuning_bw,
80,0.025622797478398032,0.053915,0.00266940504320393,0.164,0.6918309709189365,-1.6657333605132858,[0.         0.         0.         0.02803738 0.01339249 0.         0.01542193 0.         0.         0.         0.         0.02704773 0.         0.         0.02201322 0.         0.         0.01458065 0.         0.01280078 0.03485781 0.         0.         0.01550111 0.         0.         0.         0.81634688 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,1,5,0.5,1,10,,tuning_bw,
90,0.025622797478398032,0.053915,0.00266940504320393,0.17200000000000001,0.660693448007596,-0.9948849193833575,[0.         0.         0.         0.02803738 0.01339249 0.         0.01542193 0.         0.         0.         0.         0.02704773 0.         0.         0.02201322 0.         0.         0.01458065 0.         0.01280078 0.03485781 0.         0.         0.01550111 0.         0.         0.         0.81634688 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,1,5,0.5,1,10,,tuning_bw,
100,0.025622797478398032,0.053915,0.00266940504320393,0.18,0.6309573444801932,-1.8155427622919056,[0.         0.         0.         0.02803738 0.01339249 0.         0.01542193 0.         0.         0.         0.         0.02704773 0.         0.         0.02201322 0.         0.         0.01458065 0.         0.01280078 0.03485781 0.         0.         0.01550111 0.         0.         0.         0.81634688 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,1,5,0.5,1,10,,tuning_bw,
110,0.025622797478398032,0.053915,0.00266940504320393,0.188,0.6025595860743578,-2.4740896804697172,[0.         0.         0.         0.02803738 0.01339249 0.         0.01542193 0.         0.         0.         0.         0.02704773 0.         0.         0.02201322 0.         0.         0.01458065 0.         0.01280078 0.03485781 0.         0.         0.01550111 0.         0.         0.         0.81634688 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,1,5,0.5,1,10,,tuning_bw,
120,0.025622797478398032,0.053915,0.00266940504320393,0.196,0.5754399373371569,1.0571432759823263,[0.         0.         0.         0.02803738 0.01339249 0.         0.01542193 0.         0.         0.         0.         0.02704773 0.         0.         0.02201322 0.         0.         0.01458065 0.         0.01280078 0.03485781 0.         0.         0.01550111 0.         0.         0.         0.81634688 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,1,5,0.5,1,10,,tuning_bw,
130,0.025622797478398032,0.053915,0.00266940504320393,0.20400000000000001,0.5495408738576246,-2.8105104597258093,[0.         0.         0.         0.02803738 0.01339249 0.         0.01542193 0.         0.         0.         0.         0.02704773 0.         0.         0.02201322 0.         0.         0.01458065 0.         0.01280078 0.03485781 0.         0.         0.01550111 0.         0.         0.         0.81634688 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,1,5,0.5,1,10,,tuning_bw,
140,0.025622797478398032,0.053915,0.00266940504320393,0.21200000000000002,0.5248074602497727,2.273008904756012,[0.         0.         0.         0.02803738 0.01339249 0.         0.01542193 0.         0.         0.         0.         0.02704773 0.         0.         0.02201322 0.         0.         0.01458065 0.         0.01280078 0.03485781 0.         0.         0.01550111 0.         0.         0.         0.81634688 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,1,5,0.5,1,10,,tuning_bw,
150,0.025622797478398032,0.053915,0.00266940504320393,0.22000000000000003,0.5011872336272724,-2.8863539029296557,[0.         0.         0.         0.02803738 0.01339249 0.         0.01542193 0.         0.         0.         0.         0.02704773 0.         0.         0.02201322 0.         0.         0.01458065 0.         0.01280078 0.03485781 0.         0.         0.01550111 0.         0.         0.         0.81634688 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,1,5,0.5,1,10,,tuning_bw,
160,0.025622797478398032,0.053915,0.00266940504320393,0.228,0.47863009232263837,-1.1879074641121918,[0.         0.         0.         0.02803738 0.01339249 0.         0.01542193 0.         0.         0.         0.         0.02704773 0.         0.         0.02201322 0.         0.         0.01458065 0.         0.01280078 0.03485781 0.         0.         0.01550111 0.         0.         0.         0.81634688 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,1,5,0.5,1,10,,tuning_bw,
170,0.025622797478398032,0.053915,0.00266940504320393,0.23600000000000002,0.4570881896148751,-1.4579294468126895,[0.         0.         0.         0.02803738 0.01339249 0.         0.01542193 0.         0.         0.         0.         0.02704773 0.         0.         0.02201322 0.         0.         0.01458065 0.         0.01280078 0.03485781 0.         0.         0.01550111 0.         0.         0.         0.81634688 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,1,5,0.5,1,10,,tuning_bw,
