iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10791881078686892,0.00524177432600369,0.4,-7.548334318256019,[0.         0.         0.         0.         0.93476306 0.         0.         0.         0.         0.         0.02514347 0.         0.         0.         0.         0.         0.         0.         0.01212029 0.         0.         0.         0.01532284 0.         0.         0.         0.01265034 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.061878336042879685,0.00664520402357421,0.4,-6.169057578112252,[0.         0.         0.         0.         0.91636057 0.02988441 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02817684 0.         0.         0.         0.         0.01098072 0.         0.         0.         0.         0.01459745 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.040460316616276915,0.009936435255899535,0.4,-20.575245300875654,[0.         0.         0.         0.         0.92779641 0.         0.         0.01107034 0.         0.03581234 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01109775 0.         0.         0.         0.         0.         0.01422315 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.040460316616276915,0.009936435255899535,0.4,6.614876581365684,[0.         0.         0.         0.         0.92779641 0.         0.         0.01107034 0.         0.03581234 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01109775 0.         0.         0.         0.         0.         0.01422315 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.040460316616276915,0.009936435255899535,0.4,10.158272753554362,[0.         0.         0.         0.         0.92779641 0.         0.         0.01107034 0.         0.03581234 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01109775 0.         0.         0.         0.         0.         0.01422315 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.03151311265009265,0.010231128089097524,0.4,-1.7950697838088059,[0.         0.         0.         0.         0.93919983 0.         0.         0.         0.01074595 0.01105302 0.         0.         0.         0.         0.         0.         0.         0.01772076 0.         0.         0.         0.         0.         0.         0.         0.02128044 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.017092903354728402,0.010346757778459361,0.4,22.307849307517763,[0.         0.         0.         0.         0.93243725 0.         0.01082432 0.         0.         0.         0.         0.         0.         0.01186917 0.         0.01516274 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02970652 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.017092903354728402,0.010346757778459361,0.4,18.416846035897763,[0.         0.         0.         0.         0.93243725 0.         0.01082432 0.         0.         0.         0.         0.         0.         0.01186917 0.         0.01516274 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02970652 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.017092903354728402,0.010346757778459361,0.4,-20.04856088360002,[0.         0.         0.         0.         0.93243725 0.         0.01082432 0.         0.         0.         0.         0.         0.         0.01186917 0.         0.01516274 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02970652 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.017092903354728402,0.010346757778459361,0.4,-7.533003108254201,[0.         0.         0.         0.         0.93243725 0.         0.01082432 0.         0.         0.         0.         0.         0.         0.01186917 0.         0.01516274 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02970652 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
