iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.08021656804643781,0.163357,0.0029238639071243805,0.1008,0.4991959282691119,-0.15023147261707753,[0.         0.         0.0443165  0.         0.62763788 0.03410904 0.         0.         0.         0.         0.         0.         0.04767532 0.         0.         0.01486293 0.03582482 0.05287475 0.         0.         0.0484039  0.         0.         0.         0.         0.0552651  0.         0.         0.         0.         0.03902975],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.5,5,0.5,1,10,,tuning_bw,
10,0.05410884441084362,0.112207,0.003989311178312767,0.10800000000000001,0.4920172216817288,0.47385886037466307,[0.07214444 0.01775648 0.         0.         0.10536084 0.         0.         0.014786   0.         0.         0.         0.         0.         0.03117092 0.         0.         0.03011805 0.         0.02835525 0.03229084 0.07962283 0.         0.         0.         0.         0.58839435 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.5,5,0.5,1,10,,tuning_bw,
20,0.05410884441084362,0.112207,0.003989311178312767,0.116,0.4841618928628149,2.239043042604186,[0.07214444 0.01775648 0.         0.         0.10536084 0.         0.         0.014786   0.         0.         0.         0.         0.         0.03117092 0.         0.         0.03011805 0.         0.02835525 0.03229084 0.07962283 0.         0.         0.         0.         0.58839435 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.5,5,0.5,1,10,,tuning_bw,
30,0.05410884441084362,0.112207,0.003989311178312767,0.124,0.4764319787410581,-1.7975230184696014,[0.07214444 0.01775648 0.         0.         0.10536084 0.         0.         0.014786   0.         0.         0.         0.         0.         0.03117092 0.         0.         0.03011805 0.         0.02835525 0.03229084 0.07962283 0.         0.         0.         0.         0.58839435 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.5,5,0.5,1,10,,tuning_bw,
40,0.05410884441084362,0.112207,0.003989311178312767,0.132,0.46882547700100774,0.07063533722712137,[0.07214444 0.01775648 0.         0.         0.10536084 0.         0.         0.014786   0.         0.         0.         0.         0.         0.03117092 0.         0.         0.03011805 0.         0.02835525 0.03229084 0.07962283 0.         0.         0.         0.         0.58839435 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.5,5,0.5,1,10,,tuning_bw,
50,0.05410884441084362,0.112207,0.003989311178312767,0.14,0.4613404172952942,3.6511412759646813,[0.07214444 0.01775648 0.         0.         0.10536084 0.         0.         0.014786   0.         0.         0.         0.         0.         0.03117092 0.         0.         0.03011805 0.         0.02835525 0.03229084 0.07962283 0.         0.         0.         0.         0.58839435 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.5,5,0.5,1,10,,tuning_bw,
60,0.05410884441084362,0.112207,0.003989311178312767,0.14800000000000002,0.45397486073424004,-0.06902273537774609,[0.07214444 0.01775648 0.         0.         0.10536084 0.         0.         0.014786   0.         0.         0.         0.         0.         0.03117092 0.         0.         0.03011805 0.         0.02835525 0.03229084 0.07962283 0.         0.         0.         0.         0.58839435 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.5,5,0.5,1,10,,tuning_bw,
70,0.05410884441084362,0.112207,0.003989311178312767,0.156,0.4467268993836211,3.139125180339108,[0.07214444 0.01775648 0.         0.         0.10536084 0.         0.         0.014786   0.         0.         0.         0.         0.         0.03117092 0.         0.         0.03011805 0.         0.02835525 0.03229084 0.07962283 0.         0.         0.         0.         0.58839435 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.5,5,0.5,1,10,,tuning_bw,
80,0.05410884441084362,0.112207,0.003989311178312767,0.164,0.43959465577044493,0.3006388993152833,[0.07214444 0.01775648 0.         0.         0.10536084 0.         0.         0.014786   0.         0.         0.         0.         0.         0.03117092 0.         0.         0.03011805 0.         0.02835525 0.03229084 0.07962283 0.         0.         0.         0.         0.58839435 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.5,5,0.5,1,10,,tuning_bw,
90,0.05410884441084362,0.112207,0.003989311178312767,0.17200000000000001,0.4325762823966205,-3.8635155632682294,[0.07214444 0.01775648 0.         0.         0.10536084 0.         0.         0.014786   0.         0.         0.         0.         0.         0.03117092 0.         0.         0.03011805 0.         0.02835525 0.03229084 0.07962283 0.         0.         0.         0.         0.58839435 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.5,5,0.5,1,10,,tuning_bw,
