iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04150756992293283,0.189788,0.0038128047491988518,0.5004,0.8994711474430547,-8.802362937351722,[0.         0.         0.01197767 0.01136545 0.04599584 0.05638375 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01191278 0.         0.01188218 0.         0.01136545 0.         0.         0.         0.         0.         0.82452238 0.         0.01459451 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,9,,run_09,10
10,0.01656470550603672,0.188989,0.00430858643816699,0.504,0.894725436791504,-0.8724247201771552,[0.         0.         0.         0.         0.         0.         0.         0.02263408 0.01291663 0.         0.         0.         0.         0.01336695 0.         0.         0.01336412 0.         0.01291663 0.         0.         0.         0.01291663 0.         0.         0.88605169 0.         0.01291663 0.         0.         0.01291663],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,9,,run_09,10
20,0.01656470550603672,0.188989,0.00430858643816699,0.508,0.8894817858241639,4.672857589502001,[0.         0.         0.         0.         0.         0.         0.         0.02263408 0.01291663 0.         0.         0.         0.         0.01336695 0.         0.         0.01336412 0.         0.01291663 0.         0.         0.         0.01291663 0.         0.         0.88605169 0.         0.01291663 0.         0.         0.01291663],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,9,,run_09,10
30,0.01656470550603672,0.188989,0.00430858643816699,0.512,0.8842688659329022,-6.666160545428679,[0.         0.         0.         0.         0.         0.         0.         0.02263408 0.01291663 0.         0.         0.         0.         0.01336695 0.         0.         0.01336412 0.         0.01291663 0.         0.         0.         0.01291663 0.         0.         0.88605169 0.         0.01291663 0.         0.         0.01291663],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,9,,run_09,10
40,0.01656470550603672,0.188989,0.00430858643816699,0.516,0.879086497014382,4.932538577947878,[0.         0.         0.         0.         0.         0.         0.         0.02263408 0.01291663 0.         0.         0.         0.         0.01336695 0.         0.         0.01336412 0.         0.01291663 0.         0.         0.         0.01291663 0.         0.         0.88605169 0.         0.01291663 0.         0.         0.01291663],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,9,,run_09,10
50,0.01656470550603672,0.188989,0.00430858643816699,0.52,0.8739345000207845,-6.298154326116519,[0.         0.         0.         0.         0.         0.         0.         0.02263408 0.01291663 0.         0.         0.         0.         0.01336695 0.         0.         0.01336412 0.         0.01291663 0.         0.         0.         0.01291663 0.         0.         0.88605169 0.         0.01291663 0.         0.         0.01291663],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,9,,run_09,10
60,0.01656470550603672,0.188989,0.00430858643816699,0.524,0.8688126969536234,7.499252851521331,[0.         0.         0.         0.         0.         0.         0.         0.02263408 0.01291663 0.         0.         0.         0.         0.01336695 0.         0.         0.01336412 0.         0.01291663 0.         0.         0.         0.01291663 0.         0.         0.88605169 0.         0.01291663 0.         0.         0.01291663],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,9,,run_09,10
70,0.01656470550603672,0.188989,0.00430858643816699,0.528,0.8637209108575947,-1.1519386408414465,[0.         0.         0.         0.         0.         0.         0.         0.02263408 0.01291663 0.         0.         0.         0.         0.01336695 0.         0.         0.01336412 0.         0.01291663 0.         0.         0.         0.01291663 0.         0.         0.88605169 0.         0.01291663 0.         0.         0.01291663],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,9,,run_09,10
80,0.01656470550603672,0.188989,0.00430858643816699,0.532,0.8586589658144633,1.5796066600426018,[0.         0.         0.         0.         0.         0.         0.         0.02263408 0.01291663 0.         0.         0.         0.         0.01336695 0.         0.         0.01336412 0.         0.01291663 0.         0.         0.         0.01291663 0.         0.         0.88605169 0.         0.01291663 0.         0.         0.01291663],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,9,,run_09,10
90,0.01656470550603672,0.188989,0.00430858643816699,0.536,0.8536266869369854,2.9798209974429497,[0.         0.         0.         0.         0.         0.         0.         0.02263408 0.01291663 0.         0.         0.         0.         0.01336695 0.         0.         0.01336412 0.         0.01291663 0.         0.         0.         0.01291663 0.         0.         0.88605169 0.         0.01291663 0.         0.         0.01291663],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,9,,run_09,10
100,0.01656470550603672,0.188989,0.00430858643816699,0.54,0.8486239003628652,2.2327313289638795,[0.         0.         0.         0.         0.         0.         0.         0.02263408 0.01291663 0.         0.         0.         0.         0.01336695 0.         0.         0.01336412 0.         0.01291663 0.         0.         0.         0.01291663 0.         0.         0.88605169 0.         0.01291663 0.         0.         0.01291663],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,9,,run_09,10
110,0.01656470550603672,0.188989,0.00430858643816699,0.544,0.8436504332487491,-4.158908769809344,[0.         0.         0.         0.         0.         0.         0.         0.02263408 0.01291663 0.         0.         0.         0.         0.01336695 0.         0.         0.01336412 0.         0.01291663 0.         0.         0.         0.01291663 0.         0.         0.88605169 0.         0.01291663 0.         0.         0.01291663],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,9,,run_09,10
120,0.01656470550603672,0.188989,0.00430858643816699,0.548,0.8387061137642541,6.042095252400409,[0.         0.         0.         0.         0.         0.         0.         0.02263408 0.01291663 0.         0.         0.         0.         0.01336695 0.         0.         0.01336412 0.         0.01291663 0.         0.         0.         0.01291663 0.         0.         0.88605169 0.         0.01291663 0.         0.         0.01291663],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,9,,run_09,10
130,0.01656470550603672,0.188989,0.00430858643816699,0.552,0.83379077108603,4.2117830077720795,[0.         0.         0.         0.         0.         0.         0.         0.02263408 0.01291663 0.         0.         0.         0.         0.01336695 0.         0.         0.01336412 0.         0.01291663 0.         0.         0.         0.01291663 0.         0.         0.88605169 0.         0.01291663 0.         0.         0.01291663],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,9,,run_09,10
140,0.01656470550603672,0.188989,0.00430858643816699,0.556,0.828904235391859,1.509813370617641,[0.         0.         0.         0.         0.         0.         0.         0.02263408 0.01291663 0.         0.         0.         0.         0.01336695 0.         0.         0.01336412 0.         0.01291663 0.         0.         0.         0.01291663 0.         0.         0.88605169 0.         0.01291663 0.         0.         0.01291663],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,9,,run_09,10
150,0.01656470550603672,0.188989,0.00430858643816699,0.56,0.8240463378547874,1.0298878663293047,[0.         0.         0.         0.         0.         0.         0.         0.02263408 0.01291663 0.         0.         0.         0.         0.01336695 0.         0.         0.01336412 0.         0.01291663 0.         0.         0.         0.01291663 0.         0.         0.88605169 0.         0.01291663 0.         0.         0.01291663],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,9,,run_09,10
160,0.01656470550603672,0.188989,0.00430858643816699,0.5640000000000001,0.8192169106372932,7.285855890363678,[0.         0.         0.         0.         0.         0.         0.         0.02263408 0.01291663 0.         0.         0.         0.         0.01336695 0.         0.         0.01336412 0.         0.01291663 0.         0.         0.         0.01291663 0.         0.         0.88605169 0.         0.01291663 0.         0.         0.01291663],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,9,,run_09,10
170,0.016324371354954507,0.181211,0.003862228127475875,0.5680000000000001,0.8144157868854872,4.9898974186334675,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0132569  0.01200278 0.         0.         0.         0.         0.01253944 0.01200278 0.         0.         0.89952682 0.01251379 0.01415192 0.01200278 0.01200278 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,9,,run_09,10
