iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0898283417497328,0.185275,0.005618316500534405,0.5004,0.5,0.0052708592876377965,[0.         0.0317839  0.         0.         0.05354461 0.         0.         0.         0.08789864 0.         0.         0.         0.         0.         0.         0.         0.01418216 0.         0.         0.01933571 0.         0.         0.         0.         0.01933571 0.14001808 0.         0.45969912 0.15912359 0.01507848 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07513818399534446,0.200258,0.004203043549905846,0.504,0.5,-0.0021089492736047414,[0.         0.04829283 0.         0.         0.05440537 0.         0.         0.03590925 0.         0.         0.         0.         0.         0.         0.         0.         0.06548108 0.         0.07828666 0.01035817 0.01605375 0.         0.         0.         0.01035817 0.         0.         0.60591807 0.         0.07493665 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07513818399534446,0.200258,0.004203043549905846,0.508,0.5,-0.07172889779476038,[0.         0.04829283 0.         0.         0.05440537 0.         0.         0.03590925 0.         0.         0.         0.         0.         0.         0.         0.         0.06548108 0.         0.07828666 0.01035817 0.01605375 0.         0.         0.         0.01035817 0.         0.         0.60591807 0.         0.07493665 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.07136366263642274,0.1872,0.0037082178799667715,0.512,0.5,0.03619337984565632,[0.         0.03150598 0.         0.         0.37795461 0.         0.         0.         0.05304755 0.         0.         0.         0.         0.         0.         0.0380449  0.04399514 0.         0.03954485 0.         0.02736277 0.02884903 0.         0.         0.         0.         0.         0.3432584  0.         0.01643677 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.07136366263642274,0.1872,0.0037082178799667715,0.516,0.5,0.05265842464694707,[0.         0.03150598 0.         0.         0.37795461 0.         0.         0.         0.05304755 0.         0.         0.         0.         0.         0.         0.0380449  0.04399514 0.         0.03954485 0.         0.02736277 0.02884903 0.         0.         0.         0.         0.         0.3432584  0.         0.01643677 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06027500405046152,0.195255,0.003445796079459539,0.52,0.5,0.03343186545327611,[0.         0.03516294 0.         0.         0.56938247 0.         0.04673872 0.         0.05880558 0.         0.         0.         0.         0.         0.         0.05453814 0.02529329 0.         0.04080062 0.03015414 0.         0.         0.         0.         0.         0.11542058 0.         0.         0.         0.02370352 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06027500405046152,0.195255,0.003445796079459539,0.524,0.5,-0.0559361376459657,[0.         0.03516294 0.         0.         0.56938247 0.         0.04673872 0.         0.05880558 0.         0.         0.         0.         0.         0.         0.05453814 0.02529329 0.         0.04080062 0.03015414 0.         0.         0.         0.         0.         0.11542058 0.         0.         0.         0.02370352 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.06027500405046152,0.195255,0.003445796079459539,0.528,0.5,0.09454589914853176,[0.         0.03516294 0.         0.         0.56938247 0.         0.04673872 0.         0.05880558 0.         0.         0.         0.         0.         0.         0.05453814 0.02529329 0.         0.04080062 0.03015414 0.         0.         0.         0.         0.         0.11542058 0.         0.         0.         0.02370352 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.06027500405046152,0.195255,0.003445796079459539,0.532,0.5,-0.039353419165040725,[0.         0.03516294 0.         0.         0.56938247 0.         0.04673872 0.         0.05880558 0.         0.         0.         0.         0.         0.         0.05453814 0.02529329 0.         0.04080062 0.03015414 0.         0.         0.         0.         0.         0.11542058 0.         0.         0.         0.02370352 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.06027500405046152,0.195255,0.003445796079459539,0.536,0.5,0.04298817343783998,[0.         0.03516294 0.         0.         0.56938247 0.         0.04673872 0.         0.05880558 0.         0.         0.         0.         0.         0.         0.05453814 0.02529329 0.         0.04080062 0.03015414 0.         0.         0.         0.         0.         0.11542058 0.         0.         0.         0.02370352 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
