iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10189973058077306,0.004047772775526109,0.4,-1.9333897160882278,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02977172 0.         0.         0.         0.         0.         0.         0.01617015 0.         0.         0.         0.         0.03624976 0.         0.91780837 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.022945179093157863,0.005098307967704545,0.4,-29.53194510707387,[0.         0.         0.         0.         0.01155681 0.         0.         0.         0.02626529 0.         0.         0.         0.         0.         0.         0.         0.02611832 0.         0.         0.         0.         0.         0.         0.         0.         0.93605958 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.022945179093157863,0.005098307967704545,0.4,-7.220905434285085,[0.         0.         0.         0.         0.01155681 0.         0.         0.         0.02626529 0.         0.         0.         0.         0.         0.         0.         0.02611832 0.         0.         0.         0.         0.         0.         0.         0.         0.93605958 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.020877540150201157,0.00253952852505901,0.4,9.694368105707566,[0.         0.         0.         0.02495262 0.         0.         0.         0.         0.01633195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94140391 0.         0.         0.01731152 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.019017458833666977,0.004657601516151733,0.4,6.197164778373732,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04590199 0.         0.         0.01257464 0.         0.         0.         0.92876983 0.         0.01275355 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.019017458833666977,0.004657601516151733,0.4,2.268836916776406,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04590199 0.         0.         0.01257464 0.         0.         0.         0.92876983 0.         0.01275355 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.017264737114041896,0.004683117941645231,0.4,-5.175623000676115,[0.         0.         0.         0.         0.02008474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01595349 0.01932502 0.         0.         0.         0.         0.         0.         0.         0.         0.94463674 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.017264737114041896,0.004683117941645231,0.4,-11.314929705037846,[0.         0.         0.         0.         0.02008474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01595349 0.01932502 0.         0.         0.         0.         0.         0.         0.         0.         0.94463674 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.014666513737677918,0.0024206469733081344,0.4,8.187720171957888,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01907702 0.         0.         0.         0.         0.02283711 0.         0.         0.         0.         0.         0.         0.         0.         0.92986569 0.         0.02822018 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.014666513737677918,0.0024206469733081344,0.4,-2.253974232655695,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01907702 0.         0.         0.         0.         0.02283711 0.         0.         0.         0.         0.         0.         0.         0.         0.92986569 0.         0.02822018 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
