iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10500829650270904,0.003835243163891568,0.4,-1.6389942405959543,[0.         0.         0.         0.         0.         0.         0.         0.         0.01112947 0.         0.02215378 0.         0.         0.         0.         0.         0.         0.01091357 0.         0.         0.         0.         0.         0.         0.         0.02386335 0.         0.93193983 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.019062071606471317,0.0026214377957248284,0.4,10.84359225448133,[0.         0.         0.         0.         0.02207408 0.         0.         0.         0.         0.0206641  0.         0.         0.         0.         0.         0.         0.         0.         0.0147359  0.         0.         0.         0.01472376 0.         0.         0.         0.         0.92780217 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.019062071606471317,0.0026214377957248284,0.4,-2.4168144298935177,[0.         0.         0.         0.         0.02207408 0.         0.         0.         0.         0.0206641  0.         0.         0.         0.         0.         0.         0.         0.         0.0147359  0.         0.         0.         0.01472376 0.         0.         0.         0.         0.92780217 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.019062071606471317,0.0026214377957248284,0.4,-32.310920113111855,[0.         0.         0.         0.         0.02207408 0.         0.         0.         0.         0.0206641  0.         0.         0.         0.         0.         0.         0.         0.         0.0147359  0.         0.         0.         0.01472376 0.         0.         0.         0.         0.92780217 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.019062071606471317,0.0026214377957248284,0.4,-0.07395333332847653,[0.         0.         0.         0.         0.02207408 0.         0.         0.         0.         0.0206641  0.         0.         0.         0.         0.         0.         0.         0.         0.0147359  0.         0.         0.         0.01472376 0.         0.         0.         0.         0.92780217 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.019062071606471317,0.0026214377957248284,0.4,14.105427495425074,[0.         0.         0.         0.         0.02207408 0.         0.         0.         0.         0.0206641  0.         0.         0.         0.         0.         0.         0.         0.         0.0147359  0.         0.         0.         0.01472376 0.         0.         0.         0.         0.92780217 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.019062071606471317,0.0026214377957248284,0.4,4.356445177853189,[0.         0.         0.         0.         0.02207408 0.         0.         0.         0.         0.0206641  0.         0.         0.         0.         0.         0.         0.         0.         0.0147359  0.         0.         0.         0.01472376 0.         0.         0.         0.         0.92780217 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.019062071606471317,0.0026214377957248284,0.4,-4.117512401148632,[0.         0.         0.         0.         0.02207408 0.         0.         0.         0.         0.0206641  0.         0.         0.         0.         0.         0.         0.         0.         0.0147359  0.         0.         0.         0.01472376 0.         0.         0.         0.         0.92780217 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.019062071606471317,0.0026214377957248284,0.4,-1.4447181121016393,[0.         0.         0.         0.         0.02207408 0.         0.         0.         0.         0.0206641  0.         0.         0.         0.         0.         0.         0.         0.         0.0147359  0.         0.         0.         0.01472376 0.         0.         0.         0.         0.92780217 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.019062071606471317,0.0026214377957248284,0.4,-12.302329349204264,[0.         0.         0.         0.         0.02207408 0.         0.         0.         0.         0.0206641  0.         0.         0.         0.         0.         0.         0.         0.         0.0147359  0.         0.         0.         0.01472376 0.         0.         0.         0.         0.92780217 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
