iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07137079687309701,0.004194499845408481,0.4,8.514366982947267,[0.         0.         0.         0.         0.02909361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9489017  0.         0.         0.         0.02200469 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.01698177911460365,0.005774273995742262,0.4,-8.342583799470498,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157155 0.         0.         0.01282539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97560306 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.01698177911460365,0.005774273995742262,0.4,3.313556086317196,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157155 0.         0.         0.01282539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97560306 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.01698177911460365,0.005774273995742262,0.4,1.108361072978703,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157155 0.         0.         0.01282539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97560306 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.01698177911460365,0.005774273995742262,0.4,0.6585136702389226,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157155 0.         0.         0.01282539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97560306 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.01698177911460365,0.005774273995742262,0.4,-7.579664773880125,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157155 0.         0.         0.01282539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97560306 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.01698177911460365,0.005774273995742262,0.4,-14.942037757371525,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157155 0.         0.         0.01282539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97560306 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.0112706117230307,0.0047172944153849134,0.4,3.3188957382806814,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01869314 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95884943 0.         0.         0.         0.         0.02245743],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.0112706117230307,0.0047172944153849134,0.4,6.579310009201931,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01869314 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95884943 0.         0.         0.         0.         0.02245743],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.0112706117230307,0.0047172944153849134,0.4,6.2341630470576135,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01869314 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95884943 0.         0.         0.         0.         0.02245743],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
