iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.123253358127367,0.008495816659287206,0.4,13.331440819523726,[0.         0.         0.01057124 0.         0.         0.01398013 0.         0.         0.0208802  0.         0.         0.01164624 0.01943731 0.         0.         0.         0.         0.         0.         0.         0.         0.01064206 0.         0.         0.         0.89472168 0.         0.         0.         0.01812113 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04643640592765939,0.009952936731513318,0.4,-17.04804269855825,[0.         0.         0.0115182  0.         0.         0.         0.01595136 0.         0.         0.         0.         0.         0.01716729 0.         0.         0.         0.         0.01629234 0.         0.01348416 0.         0.01544813 0.         0.         0.         0.89595641 0.         0.         0.         0.         0.0141821 ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.04643640592765939,0.009952936731513318,0.4,5.254546378696813,[0.         0.         0.0115182  0.         0.         0.         0.01595136 0.         0.         0.         0.         0.         0.01716729 0.         0.         0.         0.         0.01629234 0.         0.01348416 0.         0.01544813 0.         0.         0.         0.89595641 0.         0.         0.         0.         0.0141821 ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.04643640592765939,0.009952936731513318,0.4,9.88230462589543,[0.         0.         0.0115182  0.         0.         0.         0.01595136 0.         0.         0.         0.         0.         0.01716729 0.         0.         0.         0.         0.01629234 0.         0.01348416 0.         0.01544813 0.         0.         0.         0.89595641 0.         0.         0.         0.         0.0141821 ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.041543853796531076,0.009711298137577026,0.4,-12.58957841454448,[0.         0.         0.         0.         0.88913857 0.         0.         0.01648516 0.01659031 0.         0.         0.         0.         0.         0.         0.01184686 0.         0.01747591 0.         0.01786946 0.         0.         0.         0.         0.         0.01632948 0.         0.01426426 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03770342490198661,0.010040297013903741,0.4,2.9826800317932776,[0.02221954 0.         0.         0.         0.0237058  0.02380292 0.         0.         0.         0.01083543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01403353 0.         0.         0.         0.01102409 0.         0.87485889 0.         0.         0.         0.         0.0195198 ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03770342490198661,0.010040297013903741,0.4,-4.449780610185729,[0.02221954 0.         0.         0.         0.0237058  0.02380292 0.         0.         0.         0.01083543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01403353 0.         0.         0.         0.01102409 0.         0.87485889 0.         0.         0.         0.         0.0195198 ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03770342490198661,0.010040297013903741,0.4,7.538611673665273,[0.02221954 0.         0.         0.         0.0237058  0.02380292 0.         0.         0.         0.01083543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01403353 0.         0.         0.         0.01102409 0.         0.87485889 0.         0.         0.         0.         0.0195198 ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03770342490198661,0.010040297013903741,0.4,-2.5503853809364427,[0.02221954 0.         0.         0.         0.0237058  0.02380292 0.         0.         0.         0.01083543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01403353 0.         0.         0.         0.01102409 0.         0.87485889 0.         0.         0.         0.         0.0195198 ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03770342490198661,0.010040297013903741,0.4,3.0030496519931904,[0.02221954 0.         0.         0.         0.0237058  0.02380292 0.         0.         0.         0.01083543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01403353 0.         0.         0.         0.01102409 0.         0.87485889 0.         0.         0.         0.         0.0195198 ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.031058324261672366,0.004697621946808801,0.4,3.631484366077196,[0.01411224 0.         0.         0.         0.         0.         0.01068777 0.         0.01068117 0.         0.         0.         0.01536199 0.01487943 0.         0.         0.         0.         0.         0.         0.02231823 0.         0.         0.         0.         0.89143146 0.         0.         0.0205277  0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
