iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.006801942528468986,0.162397,0.004459022195953309,0.5004,0.8994711474430547,-1.0785795053935348,[0.         0.         0.         0.         0.9222592  0.         0.         0.         0.01315617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01442998 0.         0.01315617 0.         0.         0.01315617 0.         0.         0.         0.02384229 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,6,,run_00,10
10,-0.003022561195428944,0.157498,0.0035189210064016296,0.504,0.894725436791504,14.088659622586846,[0.         0.         0.         0.         0.92556794 0.         0.         0.01529528 0.         0.         0.         0.         0.         0.         0.         0.01386503 0.0194164  0.         0.         0.         0.         0.01199033 0.         0.         0.         0.01386503 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,6,,run_00,10
20,-0.003022561195428944,0.157498,0.0035189210064016296,0.508,0.8894817858241639,0.11713404743139137,[0.         0.         0.         0.         0.92556794 0.         0.         0.01529528 0.         0.         0.         0.         0.         0.         0.         0.01386503 0.0194164  0.         0.         0.         0.         0.01199033 0.         0.         0.         0.01386503 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,6,,run_00,10
30,-0.003022561195428944,0.157498,0.0035189210064016296,0.512,0.8842688659329022,-2.6917720836628893,[0.         0.         0.         0.         0.92556794 0.         0.         0.01529528 0.         0.         0.         0.         0.         0.         0.         0.01386503 0.0194164  0.         0.         0.         0.         0.01199033 0.         0.         0.         0.01386503 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,6,,run_00,10
40,-0.003022561195428944,0.157498,0.0035189210064016296,0.516,0.879086497014382,0.7546337623159989,[0.         0.         0.         0.         0.92556794 0.         0.         0.01529528 0.         0.         0.         0.         0.         0.         0.         0.01386503 0.0194164  0.         0.         0.         0.         0.01199033 0.         0.         0.         0.01386503 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,6,,run_00,10
50,-0.003022561195428944,0.157498,0.0035189210064016296,0.52,0.8739345000207845,-4.279298794558577,[0.         0.         0.         0.         0.92556794 0.         0.         0.01529528 0.         0.         0.         0.         0.         0.         0.         0.01386503 0.0194164  0.         0.         0.         0.         0.01199033 0.         0.         0.         0.01386503 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,6,,run_00,10
60,-0.003022561195428944,0.157498,0.0035189210064016296,0.524,0.8688126969536234,4.643075006716087,[0.         0.         0.         0.         0.92556794 0.         0.         0.01529528 0.         0.         0.         0.         0.         0.         0.         0.01386503 0.0194164  0.         0.         0.         0.         0.01199033 0.         0.         0.         0.01386503 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,6,,run_00,10
70,-0.003022561195428944,0.157498,0.0035189210064016296,0.528,0.8637209108575947,-2.6530478099371426,[0.         0.         0.         0.         0.92556794 0.         0.         0.01529528 0.         0.         0.         0.         0.         0.         0.         0.01386503 0.0194164  0.         0.         0.         0.         0.01199033 0.         0.         0.         0.01386503 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,6,,run_00,10
80,-0.003022561195428944,0.157498,0.0035189210064016296,0.532,0.8586589658144633,-0.691366224908097,[0.         0.         0.         0.         0.92556794 0.         0.         0.01529528 0.         0.         0.         0.         0.         0.         0.         0.01386503 0.0194164  0.         0.         0.         0.         0.01199033 0.         0.         0.         0.01386503 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,6,,run_00,10
90,-0.003022561195428944,0.157498,0.0035189210064016296,0.536,0.8536266869369854,5.7232937483214865,[0.         0.         0.         0.         0.92556794 0.         0.         0.01529528 0.         0.         0.         0.         0.         0.         0.         0.01386503 0.0194164  0.         0.         0.         0.         0.01199033 0.         0.         0.         0.01386503 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,6,,run_00,10
100,-0.003022561195428944,0.157498,0.0035189210064016296,0.54,0.8486239003628652,-2.9874286857786494,[0.         0.         0.         0.         0.92556794 0.         0.         0.01529528 0.         0.         0.         0.         0.         0.         0.         0.01386503 0.0194164  0.         0.         0.         0.         0.01199033 0.         0.         0.         0.01386503 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,6,,run_00,10
