iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03597929725716837,0.148926,0.003704679382204901,0.1004,0.69863918733465,0.026154549303224944,[0.         0.         0.0173018  0.         0.44173518 0.         0.         0.         0.01591251 0.         0.         0.         0.01591251 0.         0.         0.02494568 0.02313655 0.         0.         0.         0.         0.         0.         0.         0.02043457 0.13434836 0.         0.30627285 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,9,,problem_solving
10,0.035933891637418135,0.197009,0.00395817940704286,0.10400000000000001,0.6865103033060405,0.023186014883677886,[0.         0.         0.02364661 0.         0.45621398 0.         0.         0.         0.02288041 0.         0.0347088  0.         0.         0.         0.02445098 0.         0.02942304 0.         0.         0.         0.         0.         0.         0.         0.01973309 0.         0.         0.31080626 0.         0.         0.07813682],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,9,,problem_solving
20,0.035933891637418135,0.197009,0.00395817940704286,0.10800000000000001,0.6732805664933595,0.03109528430115586,[0.         0.         0.02364661 0.         0.45621398 0.         0.         0.         0.02288041 0.         0.0347088  0.         0.         0.         0.02445098 0.         0.02942304 0.         0.         0.         0.         0.         0.         0.         0.01973309 0.         0.         0.31080626 0.         0.         0.07813682],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,9,,problem_solving
30,0.03373612847799578,0.197012,0.0029885368623298546,0.112,0.6603057798763129,0.012464615296881669,[0.01812919 0.         0.         0.         0.23851777 0.         0.         0.         0.02939216 0.         0.04040644 0.         0.         0.         0.03502488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03255704 0.11921436 0.         0.46862897 0.         0.         0.01812919],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,9,,problem_solving
40,0.03373612847799578,0.197012,0.0029885368623298546,0.116,0.6475810303108847,-0.019871351636272308,[0.01812919 0.         0.         0.         0.23851777 0.         0.         0.         0.02939216 0.         0.04040644 0.         0.         0.         0.03502488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03255704 0.11921436 0.         0.46862897 0.         0.         0.01812919],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,9,,problem_solving
50,0.025704895953426683,0.179717,0.004862905860245422,0.12000000000000001,0.6351014993342337,0.020763321260642925,[0.         0.         0.         0.01609533 0.28853192 0.         0.         0.         0.         0.         0.04275484 0.01609533 0.         0.         0.         0.02787294 0.03736616 0.         0.         0.         0.01609533 0.         0.         0.         0.         0.17475252 0.         0.38043563 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,9,,problem_solving
60,0.025704895953426683,0.179717,0.004862905860245422,0.124,0.622862461340094,-0.028543049813785294,[0.         0.         0.         0.01609533 0.28853192 0.         0.         0.         0.         0.         0.04275484 0.01609533 0.         0.         0.         0.02787294 0.03736616 0.         0.         0.         0.01609533 0.         0.         0.         0.         0.17475252 0.         0.38043563 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,9,,problem_solving
70,0.025704895953426683,0.179717,0.004862905860245422,0.128,0.6108592817893356,0.05078829787778965,[0.         0.         0.         0.01609533 0.28853192 0.         0.         0.         0.         0.         0.04275484 0.01609533 0.         0.         0.         0.02787294 0.03736616 0.         0.         0.         0.01609533 0.         0.         0.         0.         0.17475252 0.         0.38043563 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,9,,problem_solving
80,0.025704895953426683,0.179717,0.004862905860245422,0.132,0.5990874154550098,0.007513264265487962,[0.         0.         0.         0.01609533 0.28853192 0.         0.         0.         0.         0.         0.04275484 0.01609533 0.         0.         0.         0.02787294 0.03736616 0.         0.         0.         0.01609533 0.         0.         0.         0.         0.17475252 0.         0.38043563 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,9,,problem_solving
90,0.025704895953426683,0.179717,0.004862905860245422,0.136,0.5875424047012152,-0.006081478204499029,[0.         0.         0.         0.01609533 0.28853192 0.         0.         0.         0.         0.         0.04275484 0.01609533 0.         0.         0.         0.02787294 0.03736616 0.         0.         0.         0.01609533 0.         0.         0.         0.         0.17475252 0.         0.38043563 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,9,,problem_solving
