iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12769644615123332,0.004330368377668572,0.4,-4.70321738777479,[0.02292809 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01198311 0.01920786 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93471785 0.         0.         0.01116309 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.046250669521155724,0.0050838764740688885,0.4,-7.825277447826262,[0.         0.         0.01710114 0.         0.9379931  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01493365 0.         0.         0.         0.01416441 0.01580769 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.04092525826058749,0.004939083047444436,0.4,-17.48532787772804,[0.02216414 0.         0.         0.         0.9311059  0.         0.         0.         0.         0.01061447 0.         0.         0.         0.         0.         0.01998479 0.         0.         0.         0.0161307  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.028756739483681442,0.010123507434792282,0.4,15.866122227214262,[0.         0.         0.         0.         0.93962019 0.         0.01073387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0112916  0.         0.         0.         0.01555406 0.         0.02280028 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.028756739483681442,0.010123507434792282,0.4,15.4907469698475,[0.         0.         0.         0.         0.93962019 0.         0.01073387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0112916  0.         0.         0.         0.01555406 0.         0.02280028 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.028756739483681442,0.010123507434792282,0.4,-3.1464200235515283,[0.         0.         0.         0.         0.93962019 0.         0.01073387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0112916  0.         0.         0.         0.01555406 0.         0.02280028 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.028756739483681442,0.010123507434792282,0.4,0.46563397250270233,[0.         0.         0.         0.         0.93962019 0.         0.01073387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0112916  0.         0.         0.         0.01555406 0.         0.02280028 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.028756739483681442,0.010123507434792282,0.4,9.931604707528303,[0.         0.         0.         0.         0.93962019 0.         0.01073387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0112916  0.         0.         0.         0.01555406 0.         0.02280028 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.028756739483681442,0.010123507434792282,0.4,20.98049430375207,[0.         0.         0.         0.         0.93962019 0.         0.01073387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0112916  0.         0.         0.         0.01555406 0.         0.02280028 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.028756739483681442,0.010123507434792282,0.4,11.213610295287946,[0.         0.         0.         0.         0.93962019 0.         0.01073387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0112916  0.         0.         0.         0.01555406 0.         0.02280028 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
