iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.139831,0.139831,0.004772378442952032,0.1004,0.69863918733465,-0.06644114767318987,[0.         0.         0.         0.01958577 0.67417933 0.         0.04294452 0.         0.04793703 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0921635  0.         0.12318986 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,6,,problem_solving
10,0.111366,0.164639,0.0019465646950973772,0.10400000000000001,0.6865103033060405,-0.00661195083418437,[0.         0.         0.         0.02017012 0.74380391 0.         0.         0.02953781 0.02017012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1038868  0.         0.08243124 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,6,,problem_solving
20,0.111366,0.164639,0.0019465646950973772,0.10800000000000001,0.6732805664933595,0.016061424921613075,[0.         0.         0.         0.02017012 0.74380391 0.         0.         0.02953781 0.02017012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1038868  0.         0.08243124 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,6,,problem_solving
30,0.111366,0.164639,0.0019465646950973772,0.112,0.6603057798763129,-0.008431047283522225,[0.         0.         0.         0.02017012 0.74380391 0.         0.         0.02953781 0.02017012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1038868  0.         0.08243124 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,6,,problem_solving
40,0.111366,0.164639,0.0019465646950973772,0.116,0.6475810303108847,0.05036680408097567,[0.         0.         0.         0.02017012 0.74380391 0.         0.         0.02953781 0.02017012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1038868  0.         0.08243124 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,6,,problem_solving
50,0.111366,0.164639,0.0019465646950973772,0.12000000000000001,0.6351014993342337,-0.00027033479288494054,[0.         0.         0.         0.02017012 0.74380391 0.         0.         0.02953781 0.02017012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1038868  0.         0.08243124 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,6,,problem_solving
60,0.093847,0.139831,0.004772378442952032,0.124,0.622862461340094,0.014783201143166128,[0.         0.         0.         0.01958577 0.67417933 0.         0.04294452 0.         0.04793703 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0921635  0.         0.12318986 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,6,,problem_solving
70,0.093847,0.139831,0.004772378442952032,0.128,0.6108592817893356,-0.00856531798927866,[0.         0.         0.         0.01958577 0.67417933 0.         0.04294452 0.         0.04793703 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0921635  0.         0.12318986 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,6,,problem_solving
80,0.093847,0.139831,0.004772378442952032,0.132,0.5990874154550098,-0.009830004694007117,[0.         0.         0.         0.01958577 0.67417933 0.         0.04294452 0.         0.04793703 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0921635  0.         0.12318986 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,6,,problem_solving
90,0.093847,0.139831,0.004772378442952032,0.136,0.5875424047012152,0.0040079906297027824,[0.         0.         0.         0.01958577 0.67417933 0.         0.04294452 0.         0.04793703 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0921635  0.         0.12318986 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,6,,problem_solving
