iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.18809789414982483,0.0036953360276022512,0.1,-15.962547240947476,[0.01691072 0.         0.         0.         0.         0.         0.01700335 0.         0.         0.         0.         0.01694565 0.         0.01045294 0.         0.01625607 0.         0.01204316 0.         0.         0.         0.0117591  0.         0.01062739 0.         0.87299689 0.         0.01500473 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,26,tuning_par
10,0.18809789414982483,0.0036953360276022512,0.1,-2.710759360995569,[0.01691072 0.         0.         0.         0.         0.         0.01700335 0.         0.         0.         0.         0.01694565 0.         0.01045294 0.         0.01625607 0.         0.01204316 0.         0.         0.         0.0117591  0.         0.01062739 0.         0.87299689 0.         0.01500473 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,26,tuning_par
20,0.1205536863419071,0.00449348878222608,0.1,-4.92523190136785,[0.         0.         0.02634112 0.         0.7695907  0.         0.         0.         0.         0.037866   0.         0.03677175 0.         0.04049635 0.02479707 0.         0.         0.01176819 0.01678751 0.         0.01976369 0.         0.         0.         0.         0.         0.         0.01581762 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,26,tuning_par
30,0.1205536863419071,0.00449348878222608,0.1,8.412802248805708,[0.         0.         0.02634112 0.         0.7695907  0.         0.         0.         0.         0.037866   0.         0.03677175 0.         0.04049635 0.02479707 0.         0.         0.01176819 0.01678751 0.         0.01976369 0.         0.         0.         0.         0.         0.         0.01581762 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,26,tuning_par
40,0.1205536863419071,0.00449348878222608,0.1,-8.3632189250906,[0.         0.         0.02634112 0.         0.7695907  0.         0.         0.         0.         0.037866   0.         0.03677175 0.         0.04049635 0.02479707 0.         0.         0.01176819 0.01678751 0.         0.01976369 0.         0.         0.         0.         0.         0.         0.01581762 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,26,tuning_par
50,0.1205536863419071,0.00449348878222608,0.1,-0.9146378235940643,[0.         0.         0.02634112 0.         0.7695907  0.         0.         0.         0.         0.037866   0.         0.03677175 0.         0.04049635 0.02479707 0.         0.         0.01176819 0.01678751 0.         0.01976369 0.         0.         0.         0.         0.         0.         0.01581762 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,26,tuning_par
60,0.051596058318916754,0.009511063312376727,0.1,-9.623816761176819,[0.         0.         0.         0.01631673 0.82695876 0.         0.         0.         0.02399853 0.         0.         0.         0.         0.         0.01222927 0.02114479 0.         0.         0.         0.         0.         0.0254579  0.         0.         0.0218641  0.         0.01157202 0.01454901 0.         0.0259089  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0.],10.0,1000,30,0.6,10,1,10,26,tuning_par
70,0.051596058318916754,0.009511063312376727,0.1,-3.078175908434341,[0.         0.         0.         0.01631673 0.82695876 0.         0.         0.         0.02399853 0.         0.         0.         0.         0.         0.01222927 0.02114479 0.         0.         0.         0.         0.         0.0254579  0.         0.         0.0218641  0.         0.01157202 0.01454901 0.         0.0259089  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0.],10.0,1000,30,0.6,10,1,10,26,tuning_par
80,0.051596058318916754,0.009511063312376727,0.1,7.806067128774102,[0.         0.         0.         0.01631673 0.82695876 0.         0.         0.         0.02399853 0.         0.         0.         0.         0.         0.01222927 0.02114479 0.         0.         0.         0.         0.         0.0254579  0.         0.         0.0218641  0.         0.01157202 0.01454901 0.         0.0259089  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0.],10.0,1000,30,0.6,10,1,10,26,tuning_par
90,0.051596058318916754,0.009511063312376727,0.1,6.271742850974558,[0.         0.         0.         0.01631673 0.82695876 0.         0.         0.         0.02399853 0.         0.         0.         0.         0.         0.01222927 0.02114479 0.         0.         0.         0.         0.         0.0254579  0.         0.         0.0218641  0.         0.01157202 0.01454901 0.         0.0259089  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0.],10.0,1000,30,0.6,10,1,10,26,tuning_par
