iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06218380209126079,0.200513,0.0040214876616238545,0.3006,0.5,-0.0036465406716183375,[0.02492753 0.         0.         0.02578765 0.02744276 0.         0.         0.         0.23307947 0.02275986 0.         0.         0.         0.02821455 0.         0.         0.         0.         0.         0.02586081 0.         0.         0.         0.         0.         0.42056492 0.02073827 0.17062418 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.06218380209126079,0.200513,0.0040214876616238545,0.306,0.5,0.04374771265365455,[0.02492753 0.         0.         0.02578765 0.02744276 0.         0.         0.         0.23307947 0.02275986 0.         0.         0.         0.02821455 0.         0.         0.         0.         0.         0.02586081 0.         0.         0.         0.         0.         0.42056492 0.02073827 0.17062418 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06218380209126079,0.200513,0.0040214876616238545,0.312,0.5,0.01908379847805854,[0.02492753 0.         0.         0.02578765 0.02744276 0.         0.         0.         0.23307947 0.02275986 0.         0.         0.         0.02821455 0.         0.         0.         0.         0.         0.02586081 0.         0.         0.         0.         0.         0.42056492 0.02073827 0.17062418 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.05354847351088431,0.191903,0.0038349240603385315,0.318,0.5,-0.003289889287106964,[0.         0.         0.         0.02120702 0.         0.0296141  0.         0.         0.05146156 0.03264758 0.         0.         0.         0.         0.03407675 0.         0.         0.         0.03763666 0.02871897 0.         0.         0.         0.         0.         0.1713636  0.         0.52702378 0.         0.         0.06624997],[0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.05354847351088431,0.191903,0.0038349240603385315,0.324,0.5,0.029217098704508268,[0.         0.         0.         0.02120702 0.         0.0296141  0.         0.         0.05146156 0.03264758 0.         0.         0.         0.         0.03407675 0.         0.         0.         0.03763666 0.02871897 0.         0.         0.         0.         0.         0.1713636  0.         0.52702378 0.         0.         0.06624997],[0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.05354847351088431,0.191903,0.0038349240603385315,0.33,0.5,0.09296626421169593,[0.         0.         0.         0.02120702 0.         0.0296141  0.         0.         0.05146156 0.03264758 0.         0.         0.         0.         0.03407675 0.         0.         0.         0.03763666 0.02871897 0.         0.         0.         0.         0.         0.1713636  0.         0.52702378 0.         0.         0.06624997],[0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05354847351088431,0.191903,0.0038349240603385315,0.33599999999999997,0.5,0.0010786938178430174,[0.         0.         0.         0.02120702 0.         0.0296141  0.         0.         0.05146156 0.03264758 0.         0.         0.         0.         0.03407675 0.         0.         0.         0.03763666 0.02871897 0.         0.         0.         0.         0.         0.1713636  0.         0.52702378 0.         0.         0.06624997],[0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05354847351088431,0.191903,0.0038349240603385315,0.34199999999999997,0.5,0.00876603644683818,[0.         0.         0.         0.02120702 0.         0.0296141  0.         0.         0.05146156 0.03264758 0.         0.         0.         0.         0.03407675 0.         0.         0.         0.03763666 0.02871897 0.         0.         0.         0.         0.         0.1713636  0.         0.52702378 0.         0.         0.06624997],[0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05354847351088431,0.191903,0.0038349240603385315,0.348,0.5,-0.002743292929369645,[0.         0.         0.         0.02120702 0.         0.0296141  0.         0.         0.05146156 0.03264758 0.         0.         0.         0.         0.03407675 0.         0.         0.         0.03763666 0.02871897 0.         0.         0.         0.         0.         0.1713636  0.         0.52702378 0.         0.         0.06624997],[0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05354847351088431,0.191903,0.0038349240603385315,0.354,0.5,-0.026852755871856083,[0.         0.         0.         0.02120702 0.         0.0296141  0.         0.         0.05146156 0.03264758 0.         0.         0.         0.         0.03407675 0.         0.         0.         0.03763666 0.02871897 0.         0.         0.         0.         0.         0.1713636  0.         0.52702378 0.         0.         0.06624997],[0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
