iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03257432114820491,0.094673,0.0038963315107858596,0.1004,0.69863918733465,-0.03213543901473356,[0.         0.         0.         0.         0.05627823 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03365805 0.         0.03924224 0.         0.         0.         0.75564259 0.         0.11517889 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,5,,problem_solving
10,0.03257432114820491,0.094673,0.0038963315107858596,0.10400000000000001,0.6865103033060405,-0.013160358122239025,[0.         0.         0.         0.         0.05627823 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03365805 0.         0.03924224 0.         0.         0.         0.75564259 0.         0.11517889 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,5,,problem_solving
20,0.03257432114820491,0.094673,0.0038963315107858596,0.10800000000000001,0.6732805664933595,-0.002276040864073292,[0.         0.         0.         0.         0.05627823 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03365805 0.         0.03924224 0.         0.         0.         0.75564259 0.         0.11517889 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,5,,problem_solving
30,0.03257432114820491,0.094673,0.0038963315107858596,0.112,0.6603057798763129,-0.023686703614045707,[0.         0.         0.         0.         0.05627823 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03365805 0.         0.03924224 0.         0.         0.         0.75564259 0.         0.11517889 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,5,,problem_solving
40,0.03195255455513093,0.11717,0.0035405040941204236,0.116,0.6475810303108847,-0.030349503166677436,[0.         0.         0.         0.         0.06477497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0302531  0.         0.04403569 0.         0.02868046 0.         0.83225579 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,5,,problem_solving
50,0.03195255455513093,0.11717,0.0035405040941204236,0.12000000000000001,0.6351014993342337,-0.007255805694527313,[0.         0.         0.         0.         0.06477497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0302531  0.         0.04403569 0.         0.02868046 0.         0.83225579 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,5,,problem_solving
60,0.023563512242990997,0.118768,0.004888618557629357,0.124,0.622862461340094,0.02623894022770738,[0.         0.         0.         0.         0.         0.         0.         0.         0.03331554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03157096 0.         0.03395932 0.         0.         0.         0.76509343 0.         0.13606074 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,5,,problem_solving
70,0.023257843607617845,0.14425,0.002348114030998552,0.128,0.6108592817893356,0.029524564562414212,[0.01894644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01894644 0.         0.         0.         0.01894644 0.         0.81512652 0.         0.12803417 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,5,,problem_solving
80,0.023257843607617845,0.14425,0.002348114030998552,0.132,0.5990874154550098,0.00819429083332265,[0.01894644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01894644 0.         0.         0.         0.01894644 0.         0.81512652 0.         0.12803417 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,5,,problem_solving
90,0.023257843607617845,0.14425,0.002348114030998552,0.136,0.5875424047012152,0.007949752823142961,[0.01894644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01894644 0.         0.         0.         0.01894644 0.         0.81512652 0.         0.12803417 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,5,,problem_solving
