iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.08932657351246236,0.182001,0.0033478529750752737,0.1009,0.5,5.9539332582764555,[0.01599093 0.         0.         0.         0.02546251 0.0373994  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02765069 0.         0.         0.0302301  0.         0.0207412  0.         0.         0.         0.         0.72436647 0.         0.044355   0.03832373 0.03547997 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,1,0.5,0.5,5,0.5,1,10,,tuning_par,
10,0.07746385287162393,0.157956,0.0030282942567521707,0.109,0.5,0.047245711706189804,[0.         0.         0.         0.03227608 0.74115954 0.         0.03290946 0.         0.03445442 0.         0.         0.         0.         0.         0.04396646 0.         0.01822495 0.         0.02826703 0.         0.027797   0.         0.         0.         0.01225499 0.02869007 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,1,0.5,0.5,5,0.5,1,10,,tuning_par,
20,0.07746385287162393,0.157956,0.0030282942567521707,0.11800000000000001,0.5,0.8694893659894807,[0.         0.         0.         0.03227608 0.74115954 0.         0.03290946 0.         0.03445442 0.         0.         0.         0.         0.         0.04396646 0.         0.01822495 0.         0.02826703 0.         0.027797   0.         0.         0.         0.01225499 0.02869007 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,1,0.5,0.5,5,0.5,1,10,,tuning_par,
30,0.07443391267958827,0.151667,0.002799174640823455,0.127,0.5,4.0656182403547145,[0.01396861 0.         0.         0.         0.         0.         0.         0.         0.05704267 0.         0.07133291 0.         0.         0.0153741  0.         0.0634003  0.         0.04423579 0.         0.         0.         0.01467307 0.         0.         0.         0.67106896 0.         0.         0.01632739 0.         0.03257621],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,1,0.5,0.5,5,0.5,1,10,,tuning_par,
40,0.05078404302344031,0.102433,0.0008649139531193679,0.136,0.5,-2.1227428735270566,[0.03102722 0.02339353 0.         0.         0.7059906  0.         0.         0.02990154 0.         0.         0.         0.         0.         0.04329724 0.         0.         0.         0.         0.04229568 0.03031705 0.         0.         0.         0.         0.         0.02467654 0.         0.         0.02205167 0.         0.04704892],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,1,0.5,0.5,5,0.5,1,10,,tuning_par,
50,0.04870198401551671,0.10033,0.002926031968966584,0.14500000000000002,0.5,2.142633231744579,[0.         0.         0.         0.04097821 0.03989475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04347217 0.         0.01498927 0.         0.02715159 0.         0.05014737 0.04900457 0.         0.64862726 0.         0.         0.03849382 0.04724098 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,1,0.5,0.5,5,0.5,1,10,,tuning_par,
60,0.04870198401551671,0.10033,0.002926031968966584,0.154,0.5,1.2016354618608907,[0.         0.         0.         0.04097821 0.03989475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04347217 0.         0.01498927 0.         0.02715159 0.         0.05014737 0.04900457 0.         0.64862726 0.         0.         0.03849382 0.04724098 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,1,0.5,0.5,5,0.5,1,10,,tuning_par,
70,0.04870198401551671,0.10033,0.002926031968966584,0.163,0.5,-3.443693632328694,[0.         0.         0.         0.04097821 0.03989475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04347217 0.         0.01498927 0.         0.02715159 0.         0.05014737 0.04900457 0.         0.64862726 0.         0.         0.03849382 0.04724098 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,1,0.5,0.5,5,0.5,1,10,,tuning_par,
80,0.04870198401551671,0.10033,0.002926031968966584,0.172,0.5,-0.35539006016826036,[0.         0.         0.         0.04097821 0.03989475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04347217 0.         0.01498927 0.         0.02715159 0.         0.05014737 0.04900457 0.         0.64862726 0.         0.         0.03849382 0.04724098 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,1,0.5,0.5,5,0.5,1,10,,tuning_par,
90,0.04870198401551671,0.10033,0.002926031968966584,0.181,0.5,1.17553045677499,[0.         0.         0.         0.04097821 0.03989475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04347217 0.         0.01498927 0.         0.02715159 0.         0.05014737 0.04900457 0.         0.64862726 0.         0.         0.03849382 0.04724098 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,1,0.5,0.5,5,0.5,1,10,,tuning_par,
100,0.04870198401551671,0.10033,0.002926031968966584,0.19,0.5,1.1965980069992674,[0.         0.         0.         0.04097821 0.03989475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04347217 0.         0.01498927 0.         0.02715159 0.         0.05014737 0.04900457 0.         0.64862726 0.         0.         0.03849382 0.04724098 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,1,0.5,0.5,5,0.5,1,10,,tuning_par,
110,0.0396903861835368,0.083453,0.004072227632926404,0.199,0.5,-2.5582101583563928,[0.01396861 0.         0.         0.         0.         0.         0.         0.         0.05704267 0.         0.07133291 0.         0.         0.0153741  0.         0.0634003  0.         0.04423579 0.         0.         0.         0.01467307 0.         0.         0.         0.67106896 0.         0.         0.01632739 0.         0.03257621],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,1,0.5,0.5,5,0.5,1,10,,tuning_par,
120,0.0396903861835368,0.083453,0.004072227632926404,0.20800000000000002,0.5,2.453955496597481,[0.01396861 0.         0.         0.         0.         0.         0.         0.         0.05704267 0.         0.07133291 0.         0.         0.0153741  0.         0.0634003  0.         0.04423579 0.         0.         0.         0.01467307 0.         0.         0.         0.67106896 0.         0.         0.01632739 0.         0.03257621],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,1,0.5,0.5,5,0.5,1,10,,tuning_par,
130,0.03049524178935638,0.065443,0.004452516421287236,0.217,0.5,1.1698681474722457,[0.01599093 0.         0.         0.         0.02546251 0.0373994  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02765069 0.         0.         0.0302301  0.         0.0207412  0.         0.         0.         0.         0.72436647 0.         0.044355   0.03832373 0.03547997 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,1,0.5,0.5,5,0.5,1,10,,tuning_par,
140,0.03049524178935638,0.065443,0.004452516421287236,0.226,0.5,0.559913274597378,[0.01599093 0.         0.         0.         0.02546251 0.0373994  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02765069 0.         0.         0.0302301  0.         0.0207412  0.         0.         0.         0.         0.72436647 0.         0.044355   0.03832373 0.03547997 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,1,0.5,0.5,5,0.5,1,10,,tuning_par,
150,0.03049524178935638,0.065443,0.004452516421287236,0.23500000000000001,0.5,1.4966666112039841,[0.01599093 0.         0.         0.         0.02546251 0.0373994  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02765069 0.         0.         0.0302301  0.         0.0207412  0.         0.         0.         0.         0.72436647 0.         0.044355   0.03832373 0.03547997 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,1,0.5,0.5,5,0.5,1,10,,tuning_par,
160,0.03049524178935638,0.065443,0.004452516421287236,0.244,0.5,-4.221078786484222,[0.01599093 0.         0.         0.         0.02546251 0.0373994  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02765069 0.         0.         0.0302301  0.         0.0207412  0.         0.         0.         0.         0.72436647 0.         0.044355   0.03832373 0.03547997 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,1,0.5,0.5,5,0.5,1,10,,tuning_par,
170,0.03049524178935638,0.065443,0.004452516421287236,0.253,0.5,-1.1034539601091053,[0.01599093 0.         0.         0.         0.02546251 0.0373994  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02765069 0.         0.         0.0302301  0.         0.0207412  0.         0.         0.         0.         0.72436647 0.         0.044355   0.03832373 0.03547997 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,1,0.5,0.5,5,0.5,1,10,,tuning_par,
180,0.03049524178935638,0.065443,0.004452516421287236,0.262,0.5,-0.5303370235641183,[0.01599093 0.         0.         0.         0.02546251 0.0373994  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02765069 0.         0.         0.0302301  0.         0.0207412  0.         0.         0.         0.         0.72436647 0.         0.044355   0.03832373 0.03547997 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,1,0.5,0.5,5,0.5,1,10,,tuning_par,
190,0.03049524178935638,0.065443,0.004452516421287236,0.271,0.5,3.4004806286897606,[0.01599093 0.         0.         0.         0.02546251 0.0373994  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02765069 0.         0.         0.0302301  0.         0.0207412  0.         0.         0.         0.         0.72436647 0.         0.044355   0.03832373 0.03547997 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,1,0.5,0.5,5,0.5,1,10,,tuning_par,
200,0.03049524178935638,0.065443,0.004452516421287236,0.28,0.5,2.938164066500042,[0.01599093 0.         0.         0.         0.02546251 0.0373994  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02765069 0.         0.         0.0302301  0.         0.0207412  0.         0.         0.         0.         0.72436647 0.         0.044355   0.03832373 0.03547997 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,1,0.5,0.5,5,0.5,1,10,,tuning_par,
210,0.03049524178935638,0.065443,0.004452516421287236,0.28900000000000003,0.5,-2.6749790799287334,[0.01599093 0.         0.         0.         0.02546251 0.0373994  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02765069 0.         0.         0.0302301  0.         0.0207412  0.         0.         0.         0.         0.72436647 0.         0.044355   0.03832373 0.03547997 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,1,0.5,0.5,5,0.5,1,10,,tuning_par,
220,0.03049524178935638,0.065443,0.004452516421287236,0.298,0.5,-1.174360263305935,[0.01599093 0.         0.         0.         0.02546251 0.0373994  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02765069 0.         0.         0.0302301  0.         0.0207412  0.         0.         0.         0.         0.72436647 0.         0.044355   0.03832373 0.03547997 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,1,0.5,0.5,5,0.5,1,10,,tuning_par,
230,0.03049524178935638,0.065443,0.004452516421287236,0.307,0.5,-0.027712508908915898,[0.01599093 0.         0.         0.         0.02546251 0.0373994  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02765069 0.         0.         0.0302301  0.         0.0207412  0.         0.         0.         0.         0.72436647 0.         0.044355   0.03832373 0.03547997 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,1,0.5,0.5,5,0.5,1,10,,tuning_par,
240,0.03049524178935638,0.065443,0.004452516421287236,0.316,0.5,3.861283275659921,[0.01599093 0.         0.         0.         0.02546251 0.0373994  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02765069 0.         0.         0.0302301  0.         0.0207412  0.         0.         0.         0.         0.72436647 0.         0.044355   0.03832373 0.03547997 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,1,0.5,0.5,5,0.5,1,10,,tuning_par,
250,0.03049524178935638,0.065443,0.004452516421287236,0.325,0.5,2.214352139552883,[0.01599093 0.         0.         0.         0.02546251 0.0373994  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02765069 0.         0.         0.0302301  0.         0.0207412  0.         0.         0.         0.         0.72436647 0.         0.044355   0.03832373 0.03547997 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,1,0.5,0.5,5,0.5,1,10,,tuning_par,
260,0.03049524178935638,0.065443,0.004452516421287236,0.33399999999999996,0.5,2.947687209560815,[0.01599093 0.         0.         0.         0.02546251 0.0373994  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02765069 0.         0.         0.0302301  0.         0.0207412  0.         0.         0.         0.         0.72436647 0.         0.044355   0.03832373 0.03547997 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,1,0.5,0.5,5,0.5,1,10,,tuning_par,
270,0.03049524178935638,0.065443,0.004452516421287236,0.34299999999999997,0.5,0.7746876456924754,[0.01599093 0.         0.         0.         0.02546251 0.0373994  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02765069 0.         0.         0.0302301  0.         0.0207412  0.         0.         0.         0.         0.72436647 0.         0.044355   0.03832373 0.03547997 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,1,0.5,0.5,5,0.5,1,10,,tuning_par,
