iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09625480959495003,0.007571025974595231,0.4,1.8270476531759205,[0.         0.         0.         0.         0.         0.         0.         0.         0.01792522 0.         0.         0.         0.         0.         0.         0.01915302 0.01937423 0.         0.         0.         0.         0.         0.         0.         0.         0.91954112 0.         0.         0.         0.02400641 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.036057743336066476,0.006862676350373285,0.4,13.856677308081736,[0.01627656 0.         0.         0.         0.         0.0132628  0.         0.         0.         0.         0.01611974 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93444018 0.         0.         0.         0.         0.01990073],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.036057743336066476,0.006862676350373285,0.4,0.4514490486384416,[0.01627656 0.         0.         0.         0.         0.0132628  0.         0.         0.         0.         0.01611974 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93444018 0.         0.         0.         0.         0.01990073],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.033896699070507096,0.004468524665057822,0.4,8.4779592833185,[0.010878   0.         0.         0.         0.         0.01761545 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02022219 0.         0.         0.         0.         0.         0.         0.         0.01254443 0.93873993 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.02414461979620443,0.004648517913435396,0.4,-9.437459986767676,[0.         0.         0.         0.         0.         0.         0.         0.01327591 0.01280066 0.03565904 0.         0.         0.         0.         0.01245163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92581276 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.023028216209958537,0.01045698460933934,0.4,15.117370883868912,[0.         0.         0.01761403 0.         0.01457559 0.01064283 0.         0.         0.         0.         0.         0.02000466 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93716289 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.023028216209958537,0.01045698460933934,0.4,-14.541183289726982,[0.         0.         0.01761403 0.         0.01457559 0.01064283 0.         0.         0.         0.         0.         0.02000466 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93716289 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.02214926649367343,0.004936588077958327,0.4,-4.193435029211774,[0.         0.         0.         0.         0.         0.         0.         0.         0.0168716  0.         0.         0.         0.         0.         0.         0.         0.         0.01088062 0.         0.         0.         0.         0.         0.02684084 0.         0.93137997 0.01402698 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.022039317517724175,0.0046593825223286475,0.4,-12.784053546886621,[0.         0.         0.         0.         0.         0.         0.         0.01732997 0.01534528 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0109728  0.         0.         0.         0.94062584 0.         0.         0.         0.         0.01572611],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.018398593737764705,0.004637532608225843,0.4,5.8641467214050556,[0.01214601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02189285 0.         0.         0.         0.02507372 0.         0.01319825 0.         0.         0.         0.         0.         0.         0.92768915 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
