iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17477602380353247,0.005442531206648278,0.4,2.1070114588300197,[0.         0.         0.         0.         0.85419094 0.01250905 0.         0.         0.01923529 0.         0.         0.         0.01303561 0.02057008 0.         0.01553477 0.         0.         0.         0.01441055 0.         0.         0.         0.01933699 0.         0.02038167 0.         0.         0.01079506 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.037424720873737195,0.00996050169915651,0.4,0.08179766343492031,[0.         0.         0.         0.         0.87404115 0.         0.         0.01144185 0.01475328 0.         0.         0.         0.         0.01392649 0.         0.         0.01201869 0.         0.         0.01971576 0.         0.         0.         0.01411994 0.01531947 0.         0.         0.01152532 0.         0.         0.01313805],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.037424720873737195,0.00996050169915651,0.4,4.807420048681233,[0.         0.         0.         0.         0.87404115 0.         0.         0.01144185 0.01475328 0.         0.         0.         0.         0.01392649 0.         0.         0.01201869 0.         0.         0.01971576 0.         0.         0.         0.01411994 0.01531947 0.         0.         0.01152532 0.         0.         0.01313805],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.037424720873737195,0.00996050169915651,0.4,-0.37744344296064647,[0.         0.         0.         0.         0.87404115 0.         0.         0.01144185 0.01475328 0.         0.         0.         0.         0.01392649 0.         0.         0.01201869 0.         0.         0.01971576 0.         0.         0.         0.01411994 0.01531947 0.         0.         0.01152532 0.         0.         0.01313805],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.037424720873737195,0.00996050169915651,0.4,0.19387445135967224,[0.         0.         0.         0.         0.87404115 0.         0.         0.01144185 0.01475328 0.         0.         0.         0.         0.01392649 0.         0.         0.01201869 0.         0.         0.01971576 0.         0.         0.         0.01411994 0.01531947 0.         0.         0.01152532 0.         0.         0.01313805],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.037424720873737195,0.00996050169915651,0.4,9.761333750564678,[0.         0.         0.         0.         0.87404115 0.         0.         0.01144185 0.01475328 0.         0.         0.         0.         0.01392649 0.         0.         0.01201869 0.         0.         0.01971576 0.         0.         0.         0.01411994 0.01531947 0.         0.         0.01152532 0.         0.         0.01313805],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.037424720873737195,0.00996050169915651,0.4,-14.547702268059894,[0.         0.         0.         0.         0.87404115 0.         0.         0.01144185 0.01475328 0.         0.         0.         0.         0.01392649 0.         0.         0.01201869 0.         0.         0.01971576 0.         0.         0.         0.01411994 0.01531947 0.         0.         0.01152532 0.         0.         0.01313805],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.037424720873737195,0.00996050169915651,0.4,0.4737303757855688,[0.         0.         0.         0.         0.87404115 0.         0.         0.01144185 0.01475328 0.         0.         0.         0.         0.01392649 0.         0.         0.01201869 0.         0.         0.01971576 0.         0.         0.         0.01411994 0.01531947 0.         0.         0.01152532 0.         0.         0.01313805],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.037424720873737195,0.00996050169915651,0.4,3.1252879689527155,[0.         0.         0.         0.         0.87404115 0.         0.         0.01144185 0.01475328 0.         0.         0.         0.         0.01392649 0.         0.         0.01201869 0.         0.         0.01971576 0.         0.         0.         0.01411994 0.01531947 0.         0.         0.01152532 0.         0.         0.01313805],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.037424720873737195,0.00996050169915651,0.4,-3.429416659261065,[0.         0.         0.         0.         0.87404115 0.         0.         0.01144185 0.01475328 0.         0.         0.         0.         0.01392649 0.         0.         0.01201869 0.         0.         0.01971576 0.         0.         0.         0.01411994 0.01531947 0.         0.         0.01152532 0.         0.         0.01313805],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
