iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.016884718192668572,0.13202,0.005045811675394559,0.1004,0.69863918733465,0.004282281949103737,[0.         0.         0.         0.         0.33771006 0.         0.0173578  0.         0.         0.02604879 0.0173578  0.         0.         0.         0.         0.0173578  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2095761  0.         0.37459164 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,7,,problem_solving
10,0.01612426809954936,0.172769,0.005316104613948271,0.10400000000000001,0.6865103033060405,-0.04400550345623199,[0.         0.         0.01749214 0.         0.28522779 0.         0.         0.         0.         0.         0.         0.         0.         0.03899289 0.         0.         0.         0.01897751 0.         0.         0.         0.         0.03494975 0.         0.         0.55667319 0.         0.04768673 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,7,,problem_solving
20,0.01612426809954936,0.172769,0.005316104613948271,0.10800000000000001,0.6732805664933595,-0.011062972595886018,[0.         0.         0.01749214 0.         0.28522779 0.         0.         0.         0.         0.         0.         0.         0.         0.03899289 0.         0.         0.         0.01897751 0.         0.         0.         0.         0.03494975 0.         0.         0.55667319 0.         0.04768673 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,7,,problem_solving
30,0.013806928493100832,0.165741,0.003015140117581713,0.112,0.6603057798763129,0.07846506871981053,[0.         0.         0.02457694 0.         0.51116608 0.02457694 0.         0.         0.         0.         0.         0.         0.         0.07264854 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24209841 0.         0.10035615 0.         0.02457694 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,7,,problem_solving
40,0.012392792590308115,0.170212,0.004149242539121648,0.116,0.6475810303108847,-0.034968845262871195,[0.02347423 0.         0.         0.         0.48472733 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0673825  0.         0.         0.02347423 0.         0.         0.         0.         0.         0.         0.         0.2520742  0.         0.12539327 0.         0.         0.02347423],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,7,,problem_solving
50,0.012392792590308115,0.170212,0.004149242539121648,0.12000000000000001,0.6351014993342337,-0.028085335218491075,[0.02347423 0.         0.         0.         0.48472733 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0673825  0.         0.         0.02347423 0.         0.         0.         0.         0.         0.         0.         0.2520742  0.         0.12539327 0.         0.         0.02347423],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,7,,problem_solving
60,0.012392792590308115,0.170212,0.004149242539121648,0.124,0.622862461340094,-0.030289064358556324,[0.02347423 0.         0.         0.         0.48472733 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0673825  0.         0.         0.02347423 0.         0.         0.         0.         0.         0.         0.         0.2520742  0.         0.12539327 0.         0.         0.02347423],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,7,,problem_solving
70,0.012392792590308115,0.170212,0.004149242539121648,0.128,0.6108592817893356,0.017302180334984006,[0.02347423 0.         0.         0.         0.48472733 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0673825  0.         0.         0.02347423 0.         0.         0.         0.         0.         0.         0.         0.2520742  0.         0.12539327 0.         0.         0.02347423],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,7,,problem_solving
80,0.012392792590308115,0.170212,0.004149242539121648,0.132,0.5990874154550098,-0.014159902351742802,[0.02347423 0.         0.         0.         0.48472733 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0673825  0.         0.         0.02347423 0.         0.         0.         0.         0.         0.         0.         0.2520742  0.         0.12539327 0.         0.         0.02347423],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,7,,problem_solving
90,0.012392792590308115,0.170212,0.004149242539121648,0.136,0.5875424047012152,0.011426527356394421,[0.02347423 0.         0.         0.         0.48472733 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0673825  0.         0.         0.02347423 0.         0.         0.         0.         0.         0.         0.         0.2520742  0.         0.12539327 0.         0.         0.02347423],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,7,,problem_solving
