iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17272069868158807,0.004162616463979606,0.4,9.865746321633774,[0.         0.         0.         0.         0.         0.         0.         0.         0.01995065 0.         0.01060327 0.         0.         0.         0.         0.         0.         0.         0.         0.01860526 0.01053223 0.01421718 0.         0.         0.         0.91553702 0.         0.         0.         0.         0.01055439],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.035013459720290484,0.009866651254864252,0.4,-5.961905006475929,[0.         0.         0.         0.01087198 0.         0.         0.         0.         0.01079067 0.         0.         0.         0.         0.01099291 0.         0.         0.         0.         0.         0.01150749 0.         0.         0.         0.02332204 0.         0.02712833 0.         0.90538657 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.035013459720290484,0.009866651254864252,0.4,-9.167268583809037,[0.         0.         0.         0.01087198 0.         0.         0.         0.         0.01079067 0.         0.         0.         0.         0.01099291 0.         0.         0.         0.         0.         0.01150749 0.         0.         0.         0.02332204 0.         0.02712833 0.         0.90538657 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.035013459720290484,0.009866651254864252,0.4,4.654883115192483,[0.         0.         0.         0.01087198 0.         0.         0.         0.         0.01079067 0.         0.         0.         0.         0.01099291 0.         0.         0.         0.         0.         0.01150749 0.         0.         0.         0.02332204 0.         0.02712833 0.         0.90538657 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.035013459720290484,0.009866651254864252,0.4,-6.3889552483060195,[0.         0.         0.         0.01087198 0.         0.         0.         0.         0.01079067 0.         0.         0.         0.         0.01099291 0.         0.         0.         0.         0.         0.01150749 0.         0.         0.         0.02332204 0.         0.02712833 0.         0.90538657 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.035013459720290484,0.009866651254864252,0.4,-0.6108865514716519,[0.         0.         0.         0.01087198 0.         0.         0.         0.         0.01079067 0.         0.         0.         0.         0.01099291 0.         0.         0.         0.         0.         0.01150749 0.         0.         0.         0.02332204 0.         0.02712833 0.         0.90538657 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.02925800985277769,0.010238670664932156,0.4,-2.595028929601022,[0.         0.02363458 0.         0.         0.         0.         0.         0.         0.0147579  0.         0.         0.01207115 0.         0.         0.         0.         0.         0.         0.         0.         0.01070676 0.02339315 0.         0.         0.         0.89149514 0.         0.02394131 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.0278561359121995,0.004715463865128081,0.4,-5.5822097144277825,[0.         0.         0.         0.         0.         0.01904947 0.         0.01627957 0.01068717 0.         0.         0.         0.02163711 0.         0.         0.         0.         0.         0.         0.01549165 0.01941633 0.         0.         0.         0.         0.89743871 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.0278561359121995,0.004715463865128081,0.4,1.3635997412015868,[0.         0.         0.         0.         0.         0.01904947 0.         0.01627957 0.01068717 0.         0.         0.         0.02163711 0.         0.         0.         0.         0.         0.         0.01549165 0.01941633 0.         0.         0.         0.         0.89743871 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.0278561359121995,0.004715463865128081,0.4,-4.8100585010137795,[0.         0.         0.         0.         0.         0.01904947 0.         0.01627957 0.01068717 0.         0.         0.         0.02163711 0.         0.         0.         0.         0.         0.         0.01549165 0.01941633 0.         0.         0.         0.         0.89743871 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
