iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03296825492114657,0.130558,0.004983312609518659,0.1004,0.69863918733465,0.020757428501589754,[0.         0.         0.         0.         0.15441132 0.         0.02462519 0.         0.         0.         0.         0.         0.         0.         0.         0.04152345 0.02416401 0.         0.02687872 0.         0.         0.02290913 0.         0.         0.         0.36074921 0.         0.27641774 0.         0.0335017  0.03481954],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,10,,problem_solving
10,0.029341792237466545,0.188145,0.0030628698693636333,0.10400000000000001,0.6865103033060405,0.015591011102697155,[0.         0.02059275 0.         0.         0.20333594 0.         0.02059275 0.         0.         0.02059275 0.         0.         0.03274786 0.         0.         0.05352233 0.02903192 0.         0.         0.         0.         0.         0.         0.         0.         0.49223944 0.         0.10134345 0.         0.02600082 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,10,,problem_solving
20,0.029341792237466545,0.188145,0.0030628698693636333,0.10800000000000001,0.6732805664933595,-0.017089152012813923,[0.         0.02059275 0.         0.         0.20333594 0.         0.02059275 0.         0.         0.02059275 0.         0.         0.03274786 0.         0.         0.05352233 0.02903192 0.         0.         0.         0.         0.         0.         0.         0.         0.49223944 0.         0.10134345 0.         0.02600082 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,10,,problem_solving
30,0.029341792237466545,0.188145,0.0030628698693636333,0.112,0.6603057798763129,-0.02537740945586441,[0.         0.02059275 0.         0.         0.20333594 0.         0.02059275 0.         0.         0.02059275 0.         0.         0.03274786 0.         0.         0.05352233 0.02903192 0.         0.         0.         0.         0.         0.         0.         0.         0.49223944 0.         0.10134345 0.         0.02600082 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,10,,problem_solving
40,0.029341792237466545,0.188145,0.0030628698693636333,0.116,0.6475810303108847,-0.010067553607148798,[0.         0.02059275 0.         0.         0.20333594 0.         0.02059275 0.         0.         0.02059275 0.         0.         0.03274786 0.         0.         0.05352233 0.02903192 0.         0.         0.         0.         0.         0.         0.         0.         0.49223944 0.         0.10134345 0.         0.02600082 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,10,,problem_solving
50,0.027477600070475842,0.191444,0.004005934735730331,0.12000000000000001,0.6351014993342337,-0.0018268796649841608,[0.         0.         0.         0.         0.07968808 0.         0.         0.         0.47129082 0.0214493  0.         0.         0.         0.         0.         0.         0.02199754 0.         0.         0.02115709 0.         0.         0.         0.         0.         0.2561846  0.02308378 0.05887408 0.         0.02644716 0.01982756],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,10,,problem_solving
60,0.027477600070475842,0.191444,0.004005934735730331,0.124,0.622862461340094,0.025949235150130177,[0.         0.         0.         0.         0.07968808 0.         0.         0.         0.47129082 0.0214493  0.         0.         0.         0.         0.         0.         0.02199754 0.         0.         0.02115709 0.         0.         0.         0.         0.         0.2561846  0.02308378 0.05887408 0.         0.02644716 0.01982756],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,10,,problem_solving
70,0.027477600070475842,0.191444,0.004005934735730331,0.128,0.6108592817893356,0.013490653933401691,[0.         0.         0.         0.         0.07968808 0.         0.         0.         0.47129082 0.0214493  0.         0.         0.         0.         0.         0.         0.02199754 0.         0.         0.02115709 0.         0.         0.         0.         0.         0.2561846  0.02308378 0.05887408 0.         0.02644716 0.01982756],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,10,,problem_solving
80,0.027477600070475842,0.191444,0.004005934735730331,0.132,0.5990874154550098,-0.020008510947486197,[0.         0.         0.         0.         0.07968808 0.         0.         0.         0.47129082 0.0214493  0.         0.         0.         0.         0.         0.         0.02199754 0.         0.         0.02115709 0.         0.         0.         0.         0.         0.2561846  0.02308378 0.05887408 0.         0.02644716 0.01982756],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,10,,problem_solving
90,0.025473625700864002,0.18878,0.0032287488451080487,0.136,0.5875424047012152,0.025770423397413218,[0.         0.         0.         0.         0.17413157 0.         0.         0.         0.12203471 0.03354211 0.         0.01461287 0.         0.         0.         0.04625747 0.04085778 0.         0.         0.         0.         0.         0.         0.         0.         0.41849806 0.         0.09835847 0.         0.03309118 0.01861578],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,10,,problem_solving
100,0.025473625700864002,0.18878,0.0032287488451080487,0.14,0.576219877795131,0.02481939380750601,[0.         0.         0.         0.         0.17413157 0.         0.         0.         0.12203471 0.03354211 0.         0.01461287 0.         0.         0.         0.04625747 0.04085778 0.         0.         0.         0.         0.         0.         0.         0.         0.41849806 0.         0.09835847 0.         0.03309118 0.01861578],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,10,,problem_solving
110,0.025473625700864002,0.18878,0.0032287488451080487,0.14400000000000002,0.5651155472515784,0.004358631480879752,[0.         0.         0.         0.         0.17413157 0.         0.         0.         0.12203471 0.03354211 0.         0.01461287 0.         0.         0.         0.04625747 0.04085778 0.         0.         0.         0.         0.         0.         0.         0.         0.41849806 0.         0.09835847 0.         0.03309118 0.01861578],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,10,,problem_solving
120,0.025473625700864002,0.18878,0.0032287488451080487,0.14800000000000002,0.554225208209486,0.0001553496739718527,[0.         0.         0.         0.         0.17413157 0.         0.         0.         0.12203471 0.03354211 0.         0.01461287 0.         0.         0.         0.04625747 0.04085778 0.         0.         0.         0.         0.         0.         0.         0.         0.41849806 0.         0.09835847 0.         0.03309118 0.01861578],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,10,,problem_solving
