iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07717035841529424,0.00580203761027036,0.4,20.19751444139348,[0.         0.         0.         0.         0.         0.01692127 0.01086463 0.         0.         0.         0.         0.         0.         0.         0.         0.01956541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95264868 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.022673243450914,0.010024828823746121,0.4,-8.535835177971407,[0.         0.         0.         0.         0.         0.         0.02109894 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01662655 0.         0.01116218 0.         0.         0.         0.95111233 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.0139940282562669,0.004647112362235335,0.4,5.078745459158207,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01722189 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93339255 0.         0.03540384 0.         0.01398172 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.0139940282562669,0.004647112362235335,0.4,9.515408804583327,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01722189 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93339255 0.         0.03540384 0.         0.01398172 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.0139940282562669,0.004647112362235335,0.4,6.319259813466412,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01722189 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93339255 0.         0.03540384 0.         0.01398172 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.0139940282562669,0.004647112362235335,0.4,5.226406079388767,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01722189 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93339255 0.         0.03540384 0.         0.01398172 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.0139940282562669,0.004647112362235335,0.4,15.71664318534248,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01722189 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93339255 0.         0.03540384 0.         0.01398172 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.0139940282562669,0.004647112362235335,0.4,-6.903303259388103,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01722189 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93339255 0.         0.03540384 0.         0.01398172 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.0139940282562669,0.004647112362235335,0.4,15.307571857307236,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01722189 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93339255 0.         0.03540384 0.         0.01398172 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.0139940282562669,0.004647112362235335,0.4,1.2043399658252294,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01722189 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93339255 0.         0.03540384 0.         0.01398172 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
