iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13389004466473398,0.005338048716193588,0.4,5.2029364046400435,[0.         0.01411721 0.01920331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01795652 0.01296774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0104967  0.         0.9003291  0.         0.         0.01050405 0.01442536 0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04149037226256891,0.004584684424713135,0.4,-14.52396902013706,[0.         0.0104486  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0121882  0.         0.01513119 0.         0.         0.01715455 0.         0.         0.         0.         0.01293912 0.01303617 0.01639517 0.         0.90270699 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.04149037226256891,0.004584684424713135,0.4,15.130390149144121,[0.         0.0104486  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0121882  0.         0.01513119 0.         0.         0.01715455 0.         0.         0.         0.         0.01293912 0.01303617 0.01639517 0.         0.90270699 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03505492673733431,0.004655345088995017,0.4,-3.155552399382338,[0.         0.         0.         0.01554043 0.         0.         0.         0.         0.         0.         0.01581466 0.         0.         0.         0.         0.         0.         0.01367647 0.         0.01263824 0.         0.01258608 0.         0.01038035 0.         0.90634088 0.01302291 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03505492673733431,0.004655345088995017,0.4,-4.143578958578786,[0.         0.         0.         0.01554043 0.         0.         0.         0.         0.         0.         0.01581466 0.         0.         0.         0.         0.         0.         0.01367647 0.         0.01263824 0.         0.01258608 0.         0.01038035 0.         0.90634088 0.01302291 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03505492673733431,0.004655345088995017,0.4,6.337403816259713,[0.         0.         0.         0.01554043 0.         0.         0.         0.         0.         0.         0.01581466 0.         0.         0.         0.         0.         0.         0.01367647 0.         0.01263824 0.         0.01258608 0.         0.01038035 0.         0.90634088 0.01302291 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03505492673733431,0.004655345088995017,0.4,8.85513283916823,[0.         0.         0.         0.01554043 0.         0.         0.         0.         0.         0.         0.01581466 0.         0.         0.         0.         0.         0.         0.01367647 0.         0.01263824 0.         0.01258608 0.         0.01038035 0.         0.90634088 0.01302291 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03505492673733431,0.004655345088995017,0.4,-8.666140817749504,[0.         0.         0.         0.01554043 0.         0.         0.         0.         0.         0.         0.01581466 0.         0.         0.         0.         0.         0.         0.01367647 0.         0.01263824 0.         0.01258608 0.         0.01038035 0.         0.90634088 0.01302291 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03273972952513058,0.010104418706606045,0.4,14.850308276223835,[0.         0.         0.         0.0202426  0.0107029  0.         0.         0.01101173 0.         0.020314   0.         0.         0.01913305 0.         0.         0.         0.         0.01166214 0.         0.         0.         0.         0.         0.         0.         0.88555979 0.         0.02137378 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.030033093281895237,0.004640582306636172,0.4,-0.1700032040339378,[0.         0.01587835 0.         0.01538393 0.         0.         0.         0.         0.         0.         0.         0.         0.01901    0.         0.         0.         0.         0.0106367  0.         0.         0.         0.         0.         0.01646603 0.0145357  0.89198299 0.         0.01610631 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
