iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13247863021375753,0.004486424688424592,0.4,0.7194935377620826,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01637382 0.         0.01545098 0.         0.         0.         0.01295411 0.         0.         0.         0.         0.         0.         0.92415488 0.         0.01922189 0.         0.         0.01184432],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.05607253769889457,0.0032422756600418634,0.4,6.371577063357908,[0.01324061 0.         0.01372935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02358194 0.         0.         0.01510659 0.         0.         0.92347806 0.         0.         0.         0.         0.01086345],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.048373419221940425,0.0046495980912422555,0.4,2.5920836324738756,[0.         0.         0.         0.         0.         0.01313782 0.         0.         0.         0.02004374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01584222 0.         0.01325304 0.         0.         0.         0.92721245 0.         0.         0.         0.01051073 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.025210498023549632,0.0045674062888597525,0.4,14.139822458237244,[0.         0.         0.         0.01122067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03116946 0.01120338 0.         0.         0.         0.         0.90458797 0.         0.01736135 0.         0.         0.02445717],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.025210498023549632,0.0045674062888597525,0.4,-2.348581013624545,[0.         0.         0.         0.01122067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03116946 0.01120338 0.         0.         0.         0.         0.90458797 0.         0.01736135 0.         0.         0.02445717],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.025210498023549632,0.0045674062888597525,0.4,-4.682587146730892,[0.         0.         0.         0.01122067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03116946 0.01120338 0.         0.         0.         0.         0.90458797 0.         0.01736135 0.         0.         0.02445717],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.024936716057088318,0.010022578795998837,0.4,18.96274476562763,[0.01898579 0.         0.         0.         0.         0.         0.         0.01947525 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01358186 0.01138564 0.         0.92306103 0.         0.         0.01351042 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.024936716057088318,0.010022578795998837,0.4,11.6085005892491,[0.01898579 0.         0.         0.         0.         0.         0.         0.01947525 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01358186 0.01138564 0.         0.92306103 0.         0.         0.01351042 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.024936716057088318,0.010022578795998837,0.4,-1.9596091566598903,[0.01898579 0.         0.         0.         0.         0.         0.         0.01947525 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01358186 0.01138564 0.         0.92306103 0.         0.         0.01351042 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.024936716057088318,0.010022578795998837,0.4,9.900424695168068,[0.01898579 0.         0.         0.         0.         0.         0.         0.01947525 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01358186 0.01138564 0.         0.92306103 0.         0.         0.01351042 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
