iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.18155487903677547,0.004254931954544729,0.4,4.67152636226259,[0.         0.         0.0191887  0.01375993 0.02155684 0.         0.         0.         0.         0.         0.01151673 0.01239397 0.02414615 0.01325118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8533989  0.01092494 0.01986266 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.04446216426892987,0.004456425572142021,0.4,11.14476747795414,[0.         0.01067317 0.         0.01377691 0.01087672 0.         0.01215987 0.01067616 0.         0.         0.         0.         0.0173694  0.         0.         0.         0.02049689 0.0107648  0.         0.01173606 0.         0.         0.         0.         0.         0.88147003 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.03553124938679551,0.004652236982099045,0.4,-6.497751216732434,[0.         0.         0.01067978 0.02089603 0.02114013 0.01107185 0.         0.         0.         0.         0.01647209 0.         0.         0.         0.02072511 0.01450598 0.         0.         0.         0.         0.         0.01236486 0.         0.         0.         0.86026403 0.         0.01188013 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.0352882750133612,0.004727048236395214,0.4,-16.76708102644564,[0.         0.01370428 0.         0.         0.01299492 0.         0.         0.         0.         0.01434543 0.         0.01408555 0.01068545 0.         0.         0.         0.0148752  0.         0.         0.         0.01524936 0.         0.         0.         0.01473538 0.87550793 0.         0.         0.0138165  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.0352882750133612,0.004727048236395214,0.4,10.033910582897693,[0.         0.01370428 0.         0.         0.01299492 0.         0.         0.         0.         0.01434543 0.         0.01408555 0.01068545 0.         0.         0.         0.0148752  0.         0.         0.         0.01524936 0.         0.         0.         0.01473538 0.87550793 0.         0.         0.0138165  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.0352882750133612,0.004727048236395214,0.4,-6.497945113913328,[0.         0.01370428 0.         0.         0.01299492 0.         0.         0.         0.         0.01434543 0.         0.01408555 0.01068545 0.         0.         0.         0.0148752  0.         0.         0.         0.01524936 0.         0.         0.         0.01473538 0.87550793 0.         0.         0.0138165  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.0352882750133612,0.004727048236395214,0.4,-2.9504750467693697,[0.         0.01370428 0.         0.         0.01299492 0.         0.         0.         0.         0.01434543 0.         0.01408555 0.01068545 0.         0.         0.         0.0148752  0.         0.         0.         0.01524936 0.         0.         0.         0.01473538 0.87550793 0.         0.         0.0138165  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.0352882750133612,0.004727048236395214,0.4,-8.097293083493868,[0.         0.01370428 0.         0.         0.01299492 0.         0.         0.         0.         0.01434543 0.         0.01408555 0.01068545 0.         0.         0.         0.0148752  0.         0.         0.         0.01524936 0.         0.         0.         0.01473538 0.87550793 0.         0.         0.0138165  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.0352882750133612,0.004727048236395214,0.4,10.33262713872773,[0.         0.01370428 0.         0.         0.01299492 0.         0.         0.         0.         0.01434543 0.         0.01408555 0.01068545 0.         0.         0.         0.0148752  0.         0.         0.         0.01524936 0.         0.         0.         0.01473538 0.87550793 0.         0.         0.0138165  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.0352882750133612,0.004727048236395214,0.4,2.479925636021441,[0.         0.01370428 0.         0.         0.01299492 0.         0.         0.         0.         0.01434543 0.         0.01408555 0.01068545 0.         0.         0.         0.0148752  0.         0.         0.         0.01524936 0.         0.         0.         0.01473538 0.87550793 0.         0.         0.0138165  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.0352882750133612,0.004727048236395214,0.4,-19.435164696166527,[0.         0.01370428 0.         0.         0.01299492 0.         0.         0.         0.         0.01434543 0.         0.01408555 0.01068545 0.         0.         0.         0.0148752  0.         0.         0.         0.01524936 0.         0.         0.         0.01473538 0.87550793 0.         0.         0.0138165  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.0352882750133612,0.004727048236395214,0.4,0.9913395311482748,[0.         0.01370428 0.         0.         0.01299492 0.         0.         0.         0.         0.01434543 0.         0.01408555 0.01068545 0.         0.         0.         0.0148752  0.         0.         0.         0.01524936 0.         0.         0.         0.01473538 0.87550793 0.         0.         0.0138165  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.0352882750133612,0.004727048236395214,0.4,10.610729614392614,[0.         0.01370428 0.         0.         0.01299492 0.         0.         0.         0.         0.01434543 0.         0.01408555 0.01068545 0.         0.         0.         0.0148752  0.         0.         0.         0.01524936 0.         0.         0.         0.01473538 0.87550793 0.         0.         0.0138165  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.0352882750133612,0.004727048236395214,0.4,-4.409201095318647,[0.         0.01370428 0.         0.         0.01299492 0.         0.         0.         0.         0.01434543 0.         0.01408555 0.01068545 0.         0.         0.         0.0148752  0.         0.         0.         0.01524936 0.         0.         0.         0.01473538 0.87550793 0.         0.         0.0138165  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1400,0.0352882750133612,0.004727048236395214,0.4,9.490360884451576,[0.         0.01370428 0.         0.         0.01299492 0.         0.         0.         0.         0.01434543 0.         0.01408555 0.01068545 0.         0.         0.         0.0148752  0.         0.         0.         0.01524936 0.         0.         0.         0.01473538 0.87550793 0.         0.         0.0138165  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1500,0.0352882750133612,0.004727048236395214,0.4,-13.8612375153458,[0.         0.01370428 0.         0.         0.01299492 0.         0.         0.         0.         0.01434543 0.         0.01408555 0.01068545 0.         0.         0.         0.0148752  0.         0.         0.         0.01524936 0.         0.         0.         0.01473538 0.87550793 0.         0.         0.0138165  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1600,0.0352882750133612,0.004727048236395214,0.4,-4.330641845544417,[0.         0.01370428 0.         0.         0.01299492 0.         0.         0.         0.         0.01434543 0.         0.01408555 0.01068545 0.         0.         0.         0.0148752  0.         0.         0.         0.01524936 0.         0.         0.         0.01473538 0.87550793 0.         0.         0.0138165  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1700,0.0352882750133612,0.004727048236395214,0.4,7.133032409294579,[0.         0.01370428 0.         0.         0.01299492 0.         0.         0.         0.         0.01434543 0.         0.01408555 0.01068545 0.         0.         0.         0.0148752  0.         0.         0.         0.01524936 0.         0.         0.         0.01473538 0.87550793 0.         0.         0.0138165  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1800,0.0352882750133612,0.004727048236395214,0.4,1.4225262134537666,[0.         0.01370428 0.         0.         0.01299492 0.         0.         0.         0.         0.01434543 0.         0.01408555 0.01068545 0.         0.         0.         0.0148752  0.         0.         0.         0.01524936 0.         0.         0.         0.01473538 0.87550793 0.         0.         0.0138165  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1900,0.0352882750133612,0.004727048236395214,0.4,-5.373617726274919,[0.         0.01370428 0.         0.         0.01299492 0.         0.         0.         0.         0.01434543 0.         0.01408555 0.01068545 0.         0.         0.         0.0148752  0.         0.         0.         0.01524936 0.         0.         0.         0.01473538 0.87550793 0.         0.         0.0138165  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2000,0.0352882750133612,0.004727048236395214,0.4,-8.270456408558239,[0.         0.01370428 0.         0.         0.01299492 0.         0.         0.         0.         0.01434543 0.         0.01408555 0.01068545 0.         0.         0.         0.0148752  0.         0.         0.         0.01524936 0.         0.         0.         0.01473538 0.87550793 0.         0.         0.0138165  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2100,0.0352882750133612,0.004727048236395214,0.4,1.3840654891601003,[0.         0.01370428 0.         0.         0.01299492 0.         0.         0.         0.         0.01434543 0.         0.01408555 0.01068545 0.         0.         0.         0.0148752  0.         0.         0.         0.01524936 0.         0.         0.         0.01473538 0.87550793 0.         0.         0.0138165  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2200,0.0352882750133612,0.004727048236395214,0.4,-8.131831075778823,[0.         0.01370428 0.         0.         0.01299492 0.         0.         0.         0.         0.01434543 0.         0.01408555 0.01068545 0.         0.         0.         0.0148752  0.         0.         0.         0.01524936 0.         0.         0.         0.01473538 0.87550793 0.         0.         0.0138165  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2300,0.0352882750133612,0.004727048236395214,0.4,1.6310962015300932,[0.         0.01370428 0.         0.         0.01299492 0.         0.         0.         0.         0.01434543 0.         0.01408555 0.01068545 0.         0.         0.         0.0148752  0.         0.         0.         0.01524936 0.         0.         0.         0.01473538 0.87550793 0.         0.         0.0138165  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2400,0.0352882750133612,0.004727048236395214,0.4,-0.11128890598871821,[0.         0.01370428 0.         0.         0.01299492 0.         0.         0.         0.         0.01434543 0.         0.01408555 0.01068545 0.         0.         0.         0.0148752  0.         0.         0.         0.01524936 0.         0.         0.         0.01473538 0.87550793 0.         0.         0.0138165  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2500,0.0342408331480082,0.004772489526998409,0.4,-0.23322932436753321,[0.01275347 0.         0.         0.         0.01259025 0.         0.         0.         0.         0.         0.         0.01747172 0.01733473 0.01048316 0.         0.         0.         0.         0.01129557 0.         0.         0.         0.01469483 0.0154071  0.         0.87678017 0.         0.         0.         0.01118901 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2600,0.0342408331480082,0.004772489526998409,0.4,10.754999524559176,[0.01275347 0.         0.         0.         0.01259025 0.         0.         0.         0.         0.         0.         0.01747172 0.01733473 0.01048316 0.         0.         0.         0.         0.01129557 0.         0.         0.         0.01469483 0.0154071  0.         0.87678017 0.         0.         0.         0.01118901 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2700,0.0342408331480082,0.004772489526998409,0.4,7.176011379370344,[0.01275347 0.         0.         0.         0.01259025 0.         0.         0.         0.         0.         0.         0.01747172 0.01733473 0.01048316 0.         0.         0.         0.         0.01129557 0.         0.         0.         0.01469483 0.0154071  0.         0.87678017 0.         0.         0.         0.01118901 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2800,0.0342408331480082,0.004772489526998409,0.4,-3.223007698986542,[0.01275347 0.         0.         0.         0.01259025 0.         0.         0.         0.         0.         0.         0.01747172 0.01733473 0.01048316 0.         0.         0.         0.         0.01129557 0.         0.         0.         0.01469483 0.0154071  0.         0.87678017 0.         0.         0.         0.01118901 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2900,0.0342408331480082,0.004772489526998409,0.4,-7.214765134311593,[0.01275347 0.         0.         0.         0.01259025 0.         0.         0.         0.         0.         0.         0.01747172 0.01733473 0.01048316 0.         0.         0.         0.         0.01129557 0.         0.         0.         0.01469483 0.0154071  0.         0.87678017 0.         0.         0.         0.01118901 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
3000,0.0342408331480082,0.004772489526998409,0.4,-3.0617274449250735,[0.01275347 0.         0.         0.         0.01259025 0.         0.         0.         0.         0.         0.         0.01747172 0.01733473 0.01048316 0.         0.         0.         0.         0.01129557 0.         0.         0.         0.01469483 0.0154071  0.         0.87678017 0.         0.         0.         0.01118901 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
