iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16616333633962393,0.0027022780401854338,0.4,-14.372982311336182,[0.         0.         0.         0.         0.01267049 0.         0.         0.         0.02715764 0.         0.         0.         0.         0.         0.01426258 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91133112 0.         0.         0.         0.         0.03457818],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.04511959240621617,0.00267856255979488,0.4,-5.0906180762598465,[0.         0.         0.         0.         0.01286113 0.         0.         0.         0.         0.         0.02047686 0.         0.         0.         0.         0.         0.         0.         0.02164273 0.         0.         0.         0.01822064 0.         0.         0.92679864 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.027692272538684025,0.004972671430021038,0.4,-18.60241829267013,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02214471 0.         0.         0.01342594 0.         0.         0.         0.         0.         0.01468264 0.         0.         0.         0.93921696 0.         0.         0.01052975 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.027692272538684025,0.004972671430021038,0.4,-22.224192097572452,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02214471 0.         0.         0.01342594 0.         0.         0.         0.         0.         0.01468264 0.         0.         0.         0.93921696 0.         0.         0.01052975 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.027692272538684025,0.004972671430021038,0.4,-6.193214337034172,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02214471 0.         0.         0.01342594 0.         0.         0.         0.         0.         0.01468264 0.         0.         0.         0.93921696 0.         0.         0.01052975 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.027692272538684025,0.004972671430021038,0.4,-2.4547354657721137,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02214471 0.         0.         0.01342594 0.         0.         0.         0.         0.         0.01468264 0.         0.         0.         0.93921696 0.         0.         0.01052975 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.027692272538684025,0.004972671430021038,0.4,-0.2539812473493199,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02214471 0.         0.         0.01342594 0.         0.         0.         0.         0.         0.01468264 0.         0.         0.         0.93921696 0.         0.         0.01052975 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.02360960721479241,0.006841664197343978,0.4,12.050378423125297,[0.         0.         0.         0.02208642 0.         0.         0.         0.         0.         0.         0.         0.         0.01607673 0.         0.         0.         0.         0.         0.         0.         0.         0.01958126 0.         0.         0.         0.92982914 0.01242645 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.02360960721479241,0.006841664197343978,0.4,2.2611611581453426,[0.         0.         0.         0.02208642 0.         0.         0.         0.         0.         0.         0.         0.         0.01607673 0.         0.         0.         0.         0.         0.         0.         0.         0.01958126 0.         0.         0.         0.92982914 0.01242645 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.02360960721479241,0.006841664197343978,0.4,10.174232153997519,[0.         0.         0.         0.02208642 0.         0.         0.         0.         0.         0.         0.         0.         0.01607673 0.         0.         0.         0.         0.         0.         0.         0.         0.01958126 0.         0.         0.         0.92982914 0.01242645 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
