iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03216536028078047,0.110154,0.004535176057675774,0.1004,0.69863918733465,0.020669212343138763,[0.         0.         0.         0.         0.06587446 0.         0.         0.         0.0687575  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03157247 0.         0.83379557 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,4,,problem_solving
10,0.02961909650618115,0.138487,0.005887848852835672,0.10400000000000001,0.6865103033060405,-0.017981280555902725,[0.         0.         0.         0.         0.         0.         0.         0.         0.10351663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02041672 0.02041672 0.         0.85564993 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,4,,problem_solving
20,0.026956944321524966,0.130951,0.006574475370743911,0.10800000000000001,0.6732805664933595,-0.02582927742902533,[0.         0.         0.         0.         0.07487451 0.         0.01966289 0.         0.06433374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84112885 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,4,,problem_solving
30,0.026227804310681453,0.127256,0.007301577584356183,0.112,0.6603057798763129,0.0006660844468200134,[0.         0.         0.         0.         0.         0.         0.         0.         0.07953013 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02508171 0.02906373 0.         0.86632443 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,4,,problem_solving
40,0.02439864411991972,0.12273,0.006142279475049004,0.116,0.6475810303108847,-0.003706320239256031,[0.         0.         0.         0.         0.03670291 0.         0.         0.         0.06087754 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0491525  0.         0.         0.85326706 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,4,,problem_solving
50,0.01275335363214426,0.117527,0.0025475616377886815,0.12000000000000001,0.6351014993342337,0.005346101747269902,[0.         0.         0.         0.         0.05923698 0.         0.         0.         0.04021771 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85589823 0.         0.         0.         0.04464708 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,4,,problem_solving
60,0.01275335363214426,0.117527,0.0025475616377886815,0.124,0.622862461340094,0.010761181108405257,[0.         0.         0.         0.         0.05923698 0.         0.         0.         0.04021771 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85589823 0.         0.         0.         0.04464708 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,4,,problem_solving
70,0.01275335363214426,0.117527,0.0025475616377886815,0.128,0.6108592817893356,-0.016048909033231133,[0.         0.         0.         0.         0.05923698 0.         0.         0.         0.04021771 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85589823 0.         0.         0.         0.04464708 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,4,,problem_solving
80,0.01275335363214426,0.117527,0.0025475616377886815,0.132,0.5990874154550098,0.0017470573520859108,[0.         0.         0.         0.         0.05923698 0.         0.         0.         0.04021771 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85589823 0.         0.         0.         0.04464708 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,4,,problem_solving
90,0.01275335363214426,0.117527,0.0025475616377886815,0.136,0.5875424047012152,0.0198762441084606,[0.         0.         0.         0.         0.05923698 0.         0.         0.         0.04021771 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85589823 0.         0.         0.         0.04464708 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,4,,problem_solving
