iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03202138614149581,0.189365,0.002647203686648959,0.5004,0.8994711474430547,7.468775253355124,[0.         0.         0.         0.         0.01216717 0.         0.         0.         0.         0.         0.         0.         0.01143074 0.01156173 0.         0.01350755 0.04649995 0.         0.         0.04402859 0.         0.         0.         0.         0.         0.83626134 0.         0.         0.01143074 0.         0.01311219],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,9,,run_08,10
10,0.03202138614149581,0.189365,0.002647203686648959,0.504,0.894725436791504,-1.1474995484441268,[0.         0.         0.         0.         0.01216717 0.         0.         0.         0.         0.         0.         0.         0.01143074 0.01156173 0.         0.01350755 0.04649995 0.         0.         0.04402859 0.         0.         0.         0.         0.         0.83626134 0.         0.         0.01143074 0.         0.01311219],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,9,,run_08,10
20,0.025868298080820043,0.188136,0.0036879173904170383,0.508,0.8894817858241639,10.688377876995299,[0.         0.01232141 0.         0.01284388 0.01233555 0.         0.         0.         0.89891323 0.01567406 0.         0.01219115 0.         0.         0.         0.         0.         0.         0.01170525 0.         0.         0.01231023 0.         0.         0.         0.01170525 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,9,,run_08,10
30,0.02216710865745133,0.185877,0.0037518328886772525,0.512,0.8842688659329022,5.93051602310746,[0.         0.         0.         0.         0.89181255 0.01154559 0.01127737 0.         0.01127737 0.         0.         0.         0.         0.         0.02830996 0.         0.         0.         0.         0.01168304 0.         0.         0.01127737 0.         0.         0.01127737 0.         0.         0.         0.         0.01153937],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,9,,run_08,10
40,0.015347493506535102,0.185484,0.0036405182928392612,0.516,0.879086497014382,5.9015311343194,[0.         0.         0.         0.         0.         0.         0.         0.         0.0109018  0.0109018  0.         0.         0.01111611 0.         0.         0.0109018  0.         0.         0.         0.         0.         0.0109018  0.         0.         0.         0.91257131 0.         0.0109018  0.0109018  0.         0.0109018 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,9,,run_08,10
50,0.015347493506535102,0.185484,0.0036405182928392612,0.52,0.8739345000207845,8.661678814103846,[0.         0.         0.         0.         0.         0.         0.         0.         0.0109018  0.0109018  0.         0.         0.01111611 0.         0.         0.0109018  0.         0.         0.         0.         0.         0.0109018  0.         0.         0.         0.91257131 0.         0.0109018  0.0109018  0.         0.0109018 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,9,,run_08,10
60,0.015347493506535102,0.185484,0.0036405182928392612,0.524,0.8688126969536234,3.6770849656708666,[0.         0.         0.         0.         0.         0.         0.         0.         0.0109018  0.0109018  0.         0.         0.01111611 0.         0.         0.0109018  0.         0.         0.         0.         0.         0.0109018  0.         0.         0.         0.91257131 0.         0.0109018  0.0109018  0.         0.0109018 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,9,,run_08,10
70,0.015347493506535102,0.185484,0.0036405182928392612,0.528,0.8637209108575947,-7.82775211717379,[0.         0.         0.         0.         0.         0.         0.         0.         0.0109018  0.0109018  0.         0.         0.01111611 0.         0.         0.0109018  0.         0.         0.         0.         0.         0.0109018  0.         0.         0.         0.91257131 0.         0.0109018  0.0109018  0.         0.0109018 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,9,,run_08,10
80,0.015347493506535102,0.185484,0.0036405182928392612,0.532,0.8586589658144633,-0.37002935834921824,[0.         0.         0.         0.         0.         0.         0.         0.         0.0109018  0.0109018  0.         0.         0.01111611 0.         0.         0.0109018  0.         0.         0.         0.         0.         0.0109018  0.         0.         0.         0.91257131 0.         0.0109018  0.0109018  0.         0.0109018 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,9,,run_08,10
90,0.015347493506535102,0.185484,0.0036405182928392612,0.536,0.8536266869369854,-1.877162257558957,[0.         0.         0.         0.         0.         0.         0.         0.         0.0109018  0.0109018  0.         0.         0.01111611 0.         0.         0.0109018  0.         0.         0.         0.         0.         0.0109018  0.         0.         0.         0.91257131 0.         0.0109018  0.0109018  0.         0.0109018 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,9,,run_08,10
