iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15366011859545667,0.004619793146941662,0.4,-6.37194874021943,[0.         0.         0.01060871 0.         0.         0.01624525 0.         0.01849598 0.         0.         0.         0.         0.01806192 0.         0.         0.01116243 0.         0.         0.         0.         0.         0.         0.         0.01802707 0.01854978 0.8782783  0.         0.01057055 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.058820200407721984,0.005497347434816312,0.4,2.2245708336851875,[0.         0.         0.         0.         0.         0.         0.02509683 0.         0.02600962 0.         0.         0.         0.         0.         0.01077316 0.01093004 0.         0.         0.         0.01635636 0.         0.         0.         0.01996273 0.01086507 0.86904995 0.         0.01095624 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04333562015717887,0.009665186969482112,0.4,-2.448805715022762,[0.         0.         0.         0.         0.01707779 0.         0.01329373 0.         0.         0.         0.         0.         0.01777845 0.01347901 0.         0.         0.         0.         0.01061672 0.01590694 0.         0.01757353 0.         0.         0.         0.88354972 0.01072411 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03898825624776,0.004546679634939237,0.4,-13.32687394239673,[0.         0.         0.         0.01963087 0.02362986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01070601 0.         0.01182359 0.         0.         0.01336089 0.87244091 0.01611334 0.01980826 0.         0.         0.01248627],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03898825624776,0.004546679634939237,0.4,-13.105277830148909,[0.         0.         0.         0.01963087 0.02362986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01070601 0.         0.01182359 0.         0.         0.01336089 0.87244091 0.01611334 0.01980826 0.         0.         0.01248627],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03898825624776,0.004546679634939237,0.4,4.005568843927883,[0.         0.         0.         0.01963087 0.02362986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01070601 0.         0.01182359 0.         0.         0.01336089 0.87244091 0.01611334 0.01980826 0.         0.         0.01248627],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03898825624776,0.004546679634939237,0.4,17.357509782116495,[0.         0.         0.         0.01963087 0.02362986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01070601 0.         0.01182359 0.         0.         0.01336089 0.87244091 0.01611334 0.01980826 0.         0.         0.01248627],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03898825624776,0.004546679634939237,0.4,-3.24393116507597,[0.         0.         0.         0.01963087 0.02362986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01070601 0.         0.01182359 0.         0.         0.01336089 0.87244091 0.01611334 0.01980826 0.         0.         0.01248627],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.035463996722303055,0.009924077773107488,0.4,0.9947691921942825,[0.         0.         0.         0.         0.86433396 0.         0.         0.         0.02723001 0.01108913 0.         0.         0.         0.02552817 0.         0.01123946 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01151169 0.         0.01112494 0.01104751 0.         0.02689513],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.035463996722303055,0.009924077773107488,0.4,-7.077291065069745,[0.         0.         0.         0.         0.86433396 0.         0.         0.         0.02723001 0.01108913 0.         0.         0.         0.02552817 0.         0.01123946 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01151169 0.         0.01112494 0.01104751 0.         0.02689513],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.035463996722303055,0.009924077773107488,0.4,-5.79335443289546,[0.         0.         0.         0.         0.86433396 0.         0.         0.         0.02723001 0.01108913 0.         0.         0.         0.02552817 0.         0.01123946 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01151169 0.         0.01112494 0.01104751 0.         0.02689513],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.035463996722303055,0.009924077773107488,0.4,5.530823386755005,[0.         0.         0.         0.         0.86433396 0.         0.         0.         0.02723001 0.01108913 0.         0.         0.         0.02552817 0.         0.01123946 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01151169 0.         0.01112494 0.01104751 0.         0.02689513],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.035463996722303055,0.009924077773107488,0.4,-11.743164201407417,[0.         0.         0.         0.         0.86433396 0.         0.         0.         0.02723001 0.01108913 0.         0.         0.         0.02552817 0.         0.01123946 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01151169 0.         0.01112494 0.01104751 0.         0.02689513],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
