iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04835911180538119,0.151198,0.00461849726457397,0.1004,0.69863918733465,-0.02074235295002302,[0.         0.         0.         0.         0.40452442 0.         0.         0.         0.02476815 0.         0.         0.         0.         0.         0.         0.02652    0.         0.         0.         0.01746964 0.03135612 0.         0.         0.         0.         0.0448008  0.         0.42150249 0.         0.         0.02905838],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,8,,problem_solving
10,0.03162279700606926,0.176085,0.003355987693702677,0.10400000000000001,0.6865103033060405,0.016245602371061745,[0.         0.         0.         0.         0.05000367 0.         0.         0.01903289 0.04835906 0.         0.         0.         0.         0.         0.         0.06194381 0.         0.         0.         0.03575165 0.         0.         0.         0.         0.         0.56496892 0.         0.17269638 0.         0.         0.04724363],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,8,,problem_solving
20,0.03162279700606926,0.176085,0.003355987693702677,0.10800000000000001,0.6732805664933595,-0.030525535291423437,[0.         0.         0.         0.         0.05000367 0.         0.         0.01903289 0.04835906 0.         0.         0.         0.         0.         0.         0.06194381 0.         0.         0.         0.03575165 0.         0.         0.         0.         0.         0.56496892 0.         0.17269638 0.         0.         0.04724363],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,8,,problem_solving
30,0.03162279700606926,0.176085,0.003355987693702677,0.112,0.6603057798763129,0.002000436506196258,[0.         0.         0.         0.         0.05000367 0.         0.         0.01903289 0.04835906 0.         0.         0.         0.         0.         0.         0.06194381 0.         0.         0.         0.03575165 0.         0.         0.         0.         0.         0.56496892 0.         0.17269638 0.         0.         0.04724363],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,8,,problem_solving
40,0.03162279700606926,0.176085,0.003355987693702677,0.116,0.6475810303108847,0.03280183288240469,[0.         0.         0.         0.         0.05000367 0.         0.         0.01903289 0.04835906 0.         0.         0.         0.         0.         0.         0.06194381 0.         0.         0.         0.03575165 0.         0.         0.         0.         0.         0.56496892 0.         0.17269638 0.         0.         0.04724363],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,8,,problem_solving
50,0.03162279700606926,0.176085,0.003355987693702677,0.12000000000000001,0.6351014993342337,-0.012046156084229796,[0.         0.         0.         0.         0.05000367 0.         0.         0.01903289 0.04835906 0.         0.         0.         0.         0.         0.         0.06194381 0.         0.         0.         0.03575165 0.         0.         0.         0.         0.         0.56496892 0.         0.17269638 0.         0.         0.04724363],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,8,,problem_solving
60,0.03162279700606926,0.176085,0.003355987693702677,0.124,0.622862461340094,0.011648585847591323,[0.         0.         0.         0.         0.05000367 0.         0.         0.01903289 0.04835906 0.         0.         0.         0.         0.         0.         0.06194381 0.         0.         0.         0.03575165 0.         0.         0.         0.         0.         0.56496892 0.         0.17269638 0.         0.         0.04724363],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,8,,problem_solving
70,0.03162279700606926,0.176085,0.003355987693702677,0.128,0.6108592817893356,0.017148281595775573,[0.         0.         0.         0.         0.05000367 0.         0.         0.01903289 0.04835906 0.         0.         0.         0.         0.         0.         0.06194381 0.         0.         0.         0.03575165 0.         0.         0.         0.         0.         0.56496892 0.         0.17269638 0.         0.         0.04724363],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,8,,problem_solving
80,0.03162279700606926,0.176085,0.003355987693702677,0.132,0.5990874154550098,-0.004117438153494644,[0.         0.         0.         0.         0.05000367 0.         0.         0.01903289 0.04835906 0.         0.         0.         0.         0.         0.         0.06194381 0.         0.         0.         0.03575165 0.         0.         0.         0.         0.         0.56496892 0.         0.17269638 0.         0.         0.04724363],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,8,,problem_solving
90,0.03162279700606926,0.176085,0.003355987693702677,0.136,0.5875424047012152,0.004765635044031612,[0.         0.         0.         0.         0.05000367 0.         0.         0.01903289 0.04835906 0.         0.         0.         0.         0.         0.         0.06194381 0.         0.         0.         0.03575165 0.         0.         0.         0.         0.         0.56496892 0.         0.17269638 0.         0.         0.04724363],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,8,,problem_solving
