iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16852192673976255,0.0036671917249641636,0.5,0.6250528780319694,[0.         0.         0.0765856  0.05901762 0.08931467 0.         0.         0.         0.         0.13005588 0.         0.         0.0275319  0.0438097  0.12582897 0.         0.         0.117667   0.         0.         0.         0.         0.         0.         0.         0.12323728 0.         0.20695138 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,100,100,0.5,1,1,10,92,tuning_iter
2,0.16852192673976255,0.0036671917249641636,0.5,0.6305987407349315,[0.         0.         0.0765856  0.05901762 0.08931467 0.         0.         0.         0.         0.13005588 0.         0.         0.0275319  0.0438097  0.12582897 0.         0.         0.117667   0.         0.         0.         0.         0.         0.         0.         0.12323728 0.         0.20695138 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,100,100,0.5,1,1,10,92,tuning_iter
3,0.16852192673976255,0.0036671917249641636,0.5,0.8443074307908196,[0.         0.         0.0765856  0.05901762 0.08931467 0.         0.         0.         0.         0.13005588 0.         0.         0.0275319  0.0438097  0.12582897 0.         0.         0.117667   0.         0.         0.         0.         0.         0.         0.         0.12323728 0.         0.20695138 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,100,100,0.5,1,1,10,92,tuning_iter
4,0.16852192673976255,0.0036671917249641636,0.5,-0.643316840317329,[0.         0.         0.0765856  0.05901762 0.08931467 0.         0.         0.         0.         0.13005588 0.         0.         0.0275319  0.0438097  0.12582897 0.         0.         0.117667   0.         0.         0.         0.         0.         0.         0.         0.12323728 0.         0.20695138 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,100,100,0.5,1,1,10,92,tuning_iter
5,0.16852192673976255,0.0036671917249641636,0.5,0.49449811227569357,[0.         0.         0.0765856  0.05901762 0.08931467 0.         0.         0.         0.         0.13005588 0.         0.         0.0275319  0.0438097  0.12582897 0.         0.         0.117667   0.         0.         0.         0.         0.         0.         0.         0.12323728 0.         0.20695138 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,100,100,0.5,1,1,10,92,tuning_iter
6,0.16852192673976255,0.0036671917249641636,0.5,-0.32941557859927867,[0.         0.         0.0765856  0.05901762 0.08931467 0.         0.         0.         0.         0.13005588 0.         0.         0.0275319  0.0438097  0.12582897 0.         0.         0.117667   0.         0.         0.         0.         0.         0.         0.         0.12323728 0.         0.20695138 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,100,100,0.5,1,1,10,92,tuning_iter
7,0.16852192673976255,0.0036671917249641636,0.5,-1.9503552024451407,[0.         0.         0.0765856  0.05901762 0.08931467 0.         0.         0.         0.         0.13005588 0.         0.         0.0275319  0.0438097  0.12582897 0.         0.         0.117667   0.         0.         0.         0.         0.         0.         0.         0.12323728 0.         0.20695138 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,100,100,0.5,1,1,10,92,tuning_iter
8,0.16852192673976255,0.0036671917249641636,0.5,-2.044741897815203,[0.         0.         0.0765856  0.05901762 0.08931467 0.         0.         0.         0.         0.13005588 0.         0.         0.0275319  0.0438097  0.12582897 0.         0.         0.117667   0.         0.         0.         0.         0.         0.         0.         0.12323728 0.         0.20695138 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,100,100,0.5,1,1,10,92,tuning_iter
9,0.16852192673976255,0.0036671917249641636,0.5,-0.5490687641896475,[0.         0.         0.0765856  0.05901762 0.08931467 0.         0.         0.         0.         0.13005588 0.         0.         0.0275319  0.0438097  0.12582897 0.         0.         0.117667   0.         0.         0.         0.         0.         0.         0.         0.12323728 0.         0.20695138 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,100,100,0.5,1,1,10,92,tuning_iter
10,0.16852192673976255,0.0036671917249641636,0.5,1.9419110477099246,[0.         0.         0.0765856  0.05901762 0.08931467 0.         0.         0.         0.         0.13005588 0.         0.         0.0275319  0.0438097  0.12582897 0.         0.         0.117667   0.         0.         0.         0.         0.         0.         0.         0.12323728 0.         0.20695138 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,100,100,0.5,1,1,10,92,tuning_iter
