iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07432517370186317,0.005194865700547784,0.4,5.728479615546163,[0.         0.         0.         0.         0.949864   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01703595 0.         0.         0.0191243  0.         0.         0.         0.01397574 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.06545535366317984,0.005406138689928157,0.4,1.3658515222141294,[0.         0.         0.         0.         0.91011811 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03261961 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01907396 0.         0.03818832 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.02175174296753859,0.0068281832602974,0.4,21.956504512495023,[0.         0.         0.         0.         0.93927111 0.         0.         0.         0.         0.02391055 0.         0.         0.         0.         0.         0.         0.01596217 0.02085617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.02175174296753859,0.0068281832602974,0.4,-2.985413186385804,[0.         0.         0.         0.         0.93927111 0.         0.         0.         0.         0.02391055 0.         0.         0.         0.         0.         0.         0.01596217 0.02085617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.02175174296753859,0.0068281832602974,0.4,-3.8905590735174256,[0.         0.         0.         0.         0.93927111 0.         0.         0.         0.         0.02391055 0.         0.         0.         0.         0.         0.         0.01596217 0.02085617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.02175174296753859,0.0068281832602974,0.4,9.515819273101139,[0.         0.         0.         0.         0.93927111 0.         0.         0.         0.         0.02391055 0.         0.         0.         0.         0.         0.         0.01596217 0.02085617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.021441968126628547,0.010097067999956914,0.4,-4.044437551747554,[0.         0.         0.         0.         0.94470445 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02375919 0.         0.01401583 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01752054],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.021441968126628547,0.010097067999956914,0.4,-19.880936092228822,[0.         0.         0.         0.         0.94470445 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02375919 0.         0.01401583 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01752054],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.021441968126628547,0.010097067999956914,0.4,-13.63324726345586,[0.         0.         0.         0.         0.94470445 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02375919 0.         0.01401583 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01752054],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.021441968126628547,0.010097067999956914,0.4,9.608251503978952,[0.         0.         0.         0.         0.94470445 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02375919 0.         0.01401583 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01752054],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
