iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07842220751403611,0.161821,0.004976584971927753,0.1004,0.4991959282691119,-0.01974121287982362,[0.01198658 0.         0.         0.         0.05717001 0.01989559 0.         0.         0.05856784 0.         0.         0.         0.04210912 0.         0.         0.         0.         0.         0.         0.         0.04634939 0.         0.         0.         0.         0.65973597 0.01959351 0.         0.01959351 0.0649985  0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
10,0.06254649062982455,0.197916,0.003721828443775093,0.10400000000000001,0.4920172216817288,-0.010158226599943672,[0.         0.         0.         0.         0.         0.02746888 0.         0.02048715 0.03235845 0.         0.         0.02436171 0.02860782 0.         0.         0.         0.01683522 0.         0.02372777 0.         0.         0.         0.         0.         0.         0.44772914 0.         0.32953285 0.04889101 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
20,0.06254649062982455,0.197916,0.003721828443775093,0.10800000000000001,0.4841618928628149,-0.03536482307843133,[0.         0.         0.         0.         0.         0.02746888 0.         0.02048715 0.03235845 0.         0.         0.02436171 0.02860782 0.         0.         0.         0.01683522 0.         0.02372777 0.         0.         0.         0.         0.         0.         0.44772914 0.         0.32953285 0.04889101 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
30,0.06254649062982455,0.197916,0.003721828443775093,0.112,0.4764319787410581,0.042268397393102425,[0.         0.         0.         0.         0.         0.02746888 0.         0.02048715 0.03235845 0.         0.         0.02436171 0.02860782 0.         0.         0.         0.01683522 0.         0.02372777 0.         0.         0.         0.         0.         0.         0.44772914 0.         0.32953285 0.04889101 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
40,0.06254649062982455,0.197916,0.003721828443775093,0.116,0.46882547700100774,-0.03689730493164437,[0.         0.         0.         0.         0.         0.02746888 0.         0.02048715 0.03235845 0.         0.         0.02436171 0.02860782 0.         0.         0.         0.01683522 0.         0.02372777 0.         0.         0.         0.         0.         0.         0.44772914 0.         0.32953285 0.04889101 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
50,0.0571191159644646,0.19015,0.003994242068537728,0.12000000000000001,0.4613404172952942,-0.0017321021453673593,[0.         0.         0.         0.         0.3801979  0.         0.         0.         0.04475954 0.         0.         0.         0.         0.02523366 0.         0.0252455  0.         0.         0.0159297  0.         0.         0.         0.0159297  0.0159297  0.         0.27639817 0.         0.18444643 0.         0.         0.0159297 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
60,0.0571191159644646,0.19015,0.003994242068537728,0.124,0.45397486073424004,-0.02105253028595781,[0.         0.         0.         0.         0.3801979  0.         0.         0.         0.04475954 0.         0.         0.         0.         0.02523366 0.         0.0252455  0.         0.         0.0159297  0.         0.         0.         0.0159297  0.0159297  0.         0.27639817 0.         0.18444643 0.         0.         0.0159297 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
70,0.0571191159644646,0.19015,0.003994242068537728,0.128,0.4467268993836211,0.027093850385865512,[0.         0.         0.         0.         0.3801979  0.         0.         0.         0.04475954 0.         0.         0.         0.         0.02523366 0.         0.0252455  0.         0.         0.0159297  0.         0.         0.         0.0159297  0.0159297  0.         0.27639817 0.         0.18444643 0.         0.         0.0159297 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
80,0.0571191159644646,0.19015,0.003994242068537728,0.132,0.43959465577044493,-0.0683045947156681,[0.         0.         0.         0.         0.3801979  0.         0.         0.         0.04475954 0.         0.         0.         0.         0.02523366 0.         0.0252455  0.         0.         0.0159297  0.         0.         0.         0.0159297  0.0159297  0.         0.27639817 0.         0.18444643 0.         0.         0.0159297 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
90,0.04803261632748175,0.196413,0.004997890697559718,0.136,0.4325762823966205,-0.04539167123212785,[0.         0.         0.         0.0204381  0.05590866 0.06239102 0.0204381  0.         0.03878289 0.         0.0204381  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03084874 0.         0.         0.         0.         0.63026431 0.         0.06316118 0.         0.05732889 0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
100,0.04803261632748175,0.196413,0.004997890697559718,0.14,0.4256699612603923,-0.10716793196948331,[0.         0.         0.         0.0204381  0.05590866 0.06239102 0.0204381  0.         0.03878289 0.         0.0204381  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03084874 0.         0.         0.         0.         0.63026431 0.         0.06316118 0.         0.05732889 0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
110,0.04803261632748175,0.196413,0.004997890697559718,0.14400000000000002,0.4188739033854147,-0.0410941560843489,[0.         0.         0.         0.0204381  0.05590866 0.06239102 0.0204381  0.         0.03878289 0.         0.0204381  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03084874 0.         0.         0.         0.         0.63026431 0.         0.06316118 0.         0.05732889 0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
120,0.04803261632748175,0.196413,0.004997890697559718,0.14800000000000002,0.41218634835734524,-0.04085132827395608,[0.         0.         0.         0.0204381  0.05590866 0.06239102 0.0204381  0.         0.03878289 0.         0.0204381  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03084874 0.         0.         0.         0.         0.63026431 0.         0.06316118 0.         0.05732889 0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
130,0.04803261632748175,0.196413,0.004997890697559718,0.15200000000000002,0.40560556386783647,-0.02698971498073672,[0.         0.         0.         0.0204381  0.05590866 0.06239102 0.0204381  0.         0.03878289 0.         0.0204381  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03084874 0.         0.         0.         0.         0.63026431 0.         0.06316118 0.         0.05732889 0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
