iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.002259210027415762,0.222184,0.005107853666545281,0.5004,0.8994711474430547,4.056570121541848,[0.         0.01110375 0.         0.         0.8101202  0.01452613 0.01109988 0.         0.         0.04338333 0.         0.         0.         0.06282356 0.         0.01101077 0.01127404 0.         0.         0.01355846 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01109988 0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,10,,run_00,10
10,-0.006884809202214102,0.209878,0.0046112776490239175,0.504,0.894725436791504,5.543268462131919,[0.         0.         0.         0.         0.82400168 0.         0.01120803 0.01245904 0.01391727 0.         0.         0.         0.08053335 0.         0.         0.01120803 0.         0.         0.01104873 0.         0.0123209  0.         0.         0.         0.01176144 0.01154153 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,10,,run_00,10
20,-0.006884809202214102,0.209878,0.0046112776490239175,0.508,0.8894817858241639,1.849080654418241,[0.         0.         0.         0.         0.82400168 0.         0.01120803 0.01245904 0.01391727 0.         0.         0.         0.08053335 0.         0.         0.01120803 0.         0.         0.01104873 0.         0.0123209  0.         0.         0.         0.01176144 0.01154153 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,10,,run_00,10
30,-0.006884809202214102,0.209878,0.0046112776490239175,0.512,0.8842688659329022,8.808907397771181,[0.         0.         0.         0.         0.82400168 0.         0.01120803 0.01245904 0.01391727 0.         0.         0.         0.08053335 0.         0.         0.01120803 0.         0.         0.01104873 0.         0.0123209  0.         0.         0.         0.01176144 0.01154153 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,10,,run_00,10
40,-0.007515210482361797,0.201858,0.00449539698442595,0.516,0.879086497014382,-0.0330093247069922,[0.         0.         0.         0.0128366  0.84455707 0.         0.         0.01246742 0.05119142 0.         0.01618624 0.         0.         0.         0.         0.         0.         0.01246742 0.01283702 0.         0.         0.         0.         0.01212207 0.01246742 0.         0.         0.         0.         0.         0.01286733],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,10,,run_00,10
50,-0.007515210482361797,0.201858,0.00449539698442595,0.52,0.8739345000207845,-0.4496366487542795,[0.         0.         0.         0.0128366  0.84455707 0.         0.         0.01246742 0.05119142 0.         0.01618624 0.         0.         0.         0.         0.         0.         0.01246742 0.01283702 0.         0.         0.         0.         0.01212207 0.01246742 0.         0.         0.         0.         0.         0.01286733],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,10,,run_00,10
60,-0.0075675325258898534,0.167073,0.0034107973926461197,0.524,0.8688126969536234,4.314218648937518,[0.         0.         0.         0.         0.8529193  0.         0.         0.01082699 0.         0.         0.         0.         0.01498065 0.         0.01082699 0.         0.         0.         0.01082699 0.         0.         0.01108472 0.         0.         0.         0.01082699 0.         0.01344567 0.0111324  0.05312929 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,10,,run_00,10
70,-0.008248892190223423,0.204108,0.005083435964479053,0.528,0.8637209108575947,7.8162755919204825,[0.01133192 0.         0.         0.         0.88604637 0.         0.         0.         0.01725764 0.         0.         0.01118492 0.         0.01154062 0.01105118 0.         0.         0.         0.         0.         0.         0.         0.         0.01142924 0.         0.         0.01479098 0.01431593 0.01105118 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,10,,run_00,10
80,-0.008248892190223423,0.204108,0.005083435964479053,0.532,0.8586589658144633,0.7833219545508406,[0.01133192 0.         0.         0.         0.88604637 0.         0.         0.         0.01725764 0.         0.         0.01118492 0.         0.01154062 0.01105118 0.         0.         0.         0.         0.         0.         0.         0.         0.01142924 0.         0.         0.01479098 0.01431593 0.01105118 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,10,,run_00,10
90,-0.008248892190223423,0.204108,0.005083435964479053,0.536,0.8536266869369854,-1.6324226693374626,[0.01133192 0.         0.         0.         0.88604637 0.         0.         0.         0.01725764 0.         0.         0.01118492 0.         0.01154062 0.01105118 0.         0.         0.         0.         0.         0.         0.         0.         0.01142924 0.         0.         0.01479098 0.01431593 0.01105118 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,10,,run_00,10
