iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.07449118637595274,0.15437,0.005387627248094518,0.322683183748482,2.886660621994723,1.4432986978420816,[0.         0.         0.03268227 0.01467526 0.1789519  0.         0.         0.         0.         0.04352758 0.         0.         0.         0.07776608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19758464 0.05339787 0.07260231 0.25078433 0.07802776 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,random,1000,8000,570,0.2846257359694807,0.32249926093395076,0.5064220754651807,0.48966515827254575,2.891791625407053,0.9440646309068053,0.5,1,10,42,base,
10,0.07449118637595274,0.15437,0.005387627248094518,0.32433848907926305,2.8408893439003036,-0.9112772182792518,[0.         0.         0.03268227 0.01467526 0.1789519  0.         0.         0.         0.         0.04352758 0.         0.         0.         0.07776608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19758464 0.05339787 0.07260231 0.25078433 0.07802776 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,random,1000,8000,570,0.2846257359694807,0.32249926093395076,0.5064220754651807,0.48966515827254575,2.891791625407053,0.9440646309068053,0.5,1,10,42,base,
20,0.07449118637595274,0.15437,0.005387627248094518,0.32617771722457534,2.790883061344457,-3.456644239367668,[0.         0.         0.03268227 0.01467526 0.1789519  0.         0.         0.         0.         0.04352758 0.         0.         0.         0.07776608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19758464 0.05339787 0.07260231 0.25078433 0.07802776 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,random,1000,8000,570,0.2846257359694807,0.32249926093395076,0.5064220754651807,0.48966515827254575,2.891791625407053,0.9440646309068053,0.5,1,10,42,base,
30,0.07449118637595274,0.15437,0.005387627248094518,0.3280169453698877,2.7417570060668823,4.356217542974178,[0.         0.         0.03268227 0.01467526 0.1789519  0.         0.         0.         0.         0.04352758 0.         0.         0.         0.07776608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19758464 0.05339787 0.07260231 0.25078433 0.07802776 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,random,1000,8000,570,0.2846257359694807,0.32249926093395076,0.5064220754651807,0.48966515827254575,2.891791625407053,0.9440646309068053,0.5,1,10,42,base,
40,0.04931442910556629,0.103974,0.005345141788867409,0.32985617351519997,2.693495684013198,0.31453591559606103,[0.         0.         0.         0.         0.         0.         0.         0.         0.01515306 0.         0.         0.         0.01669373 0.         0.         0.         0.         0.         0.01489649 0.         0.         0.01733323 0.03024963 0.04514222 0.         0.         0.01243174 0.03286245 0.77938071 0.         0.03585673],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1.],10.0,random,1000,8000,570,0.2846257359694807,0.32249926093395076,0.5064220754651807,0.48966515827254575,2.891791625407053,0.9440646309068053,0.5,1,10,42,base,
50,0.04931442910556629,0.103974,0.005345141788867409,0.33169540166051226,2.6460838738605372,-0.25222910698420187,[0.         0.         0.         0.         0.         0.         0.         0.         0.01515306 0.         0.         0.         0.01669373 0.         0.         0.         0.         0.         0.01489649 0.         0.         0.01733323 0.03024963 0.04514222 0.         0.         0.01243174 0.03286245 0.77938071 0.         0.03585673],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1.],10.0,random,1000,8000,570,0.2846257359694807,0.32249926093395076,0.5064220754651807,0.48966515827254575,2.891791625407053,0.9440646309068053,0.5,1,10,42,base,
60,0.04931442910556629,0.103974,0.005345141788867409,0.33353462980582455,2.5995066222168406,0.5311129587321332,[0.         0.         0.         0.         0.         0.         0.         0.         0.01515306 0.         0.         0.         0.01669373 0.         0.         0.         0.         0.         0.01489649 0.         0.         0.01733323 0.03024963 0.04514222 0.         0.         0.01243174 0.03286245 0.77938071 0.         0.03585673],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1.],10.0,random,1000,8000,570,0.2846257359694807,0.32249926093395076,0.5064220754651807,0.48966515827254575,2.891791625407053,0.9440646309068053,0.5,1,10,42,base,
70,0.03696338215460343,0.076286,0.0023592356907931413,0.33537385795113683,2.553749238904648,0.41732030886859917,[0.036429   0.         0.0434249  0.         0.         0.         0.         0.         0.01389675 0.         0.         0.         0.         0.03064062 0.01956765 0.         0.         0.04306443 0.         0.         0.         0.         0.         0.02047352 0.04929401 0.         0.         0.72366295 0.         0.01954617 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],10.0,random,1000,8000,570,0.2846257359694807,0.32249926093395076,0.5064220754651807,0.48966515827254575,2.891791625407053,0.9440646309068053,0.5,1,10,42,base,
80,0.03696338215460343,0.076286,0.0023592356907931413,0.3372130860964492,2.508797292327905,2.9421205319469474,[0.036429   0.         0.0434249  0.         0.         0.         0.         0.         0.01389675 0.         0.         0.         0.         0.03064062 0.01956765 0.         0.         0.04306443 0.         0.         0.         0.         0.         0.02047352 0.04929401 0.         0.         0.72366295 0.         0.01954617 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],10.0,random,1000,8000,570,0.2846257359694807,0.32249926093395076,0.5064220754651807,0.48966515827254575,2.891791625407053,0.9440646309068053,0.5,1,10,42,base,
90,0.03696338215460343,0.076286,0.0023592356907931413,0.33905231424176147,2.4646366049203294,-0.2672984604603773,[0.036429   0.         0.0434249  0.         0.         0.         0.         0.         0.01389675 0.         0.         0.         0.         0.03064062 0.01956765 0.         0.         0.04306443 0.         0.         0.         0.         0.         0.02047352 0.04929401 0.         0.         0.72366295 0.         0.01954617 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],10.0,random,1000,8000,570,0.2846257359694807,0.32249926093395076,0.5064220754651807,0.48966515827254575,2.891791625407053,0.9440646309068053,0.5,1,10,42,base,
