iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07241227051163551,0.149846,0.005021458976728976,0.1004,0.8994711474430547,-0.15998625018540857,[0.         0.         0.         0.         0.077068   0.         0.02431722 0.         0.12220507 0.         0.         0.01690858 0.01690858 0.         0.         0.0769449  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30382248 0.         0.30376216 0.         0.03176568 0.02629731],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
10,0.07241227051163551,0.149846,0.005021458976728976,0.10400000000000001,0.894725436791504,-0.2794502902647856,[0.         0.         0.         0.         0.077068   0.         0.02431722 0.         0.12220507 0.         0.         0.01690858 0.01690858 0.         0.         0.0769449  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30382248 0.         0.30376216 0.         0.03176568 0.02629731],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
20,0.055395532868052925,0.184927,0.003988739220963818,0.10800000000000001,0.8894817858241639,-0.027055229008256874,[0.         0.         0.         0.         0.39619804 0.         0.02160863 0.         0.07781119 0.01681697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01681697 0.         0.         0.         0.01681697 0.         0.03256349 0.03227824 0.35459018 0.         0.03449931 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
30,0.055395532868052925,0.184927,0.003988739220963818,0.112,0.8842688659329022,-0.017352214436125724,[0.         0.         0.         0.         0.39619804 0.         0.02160863 0.         0.07781119 0.01681697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01681697 0.         0.         0.         0.01681697 0.         0.03256349 0.03227824 0.35459018 0.         0.03449931 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
40,0.055395532868052925,0.184927,0.003988739220963818,0.116,0.879086497014382,-0.05211400924563549,[0.         0.         0.         0.         0.39619804 0.         0.02160863 0.         0.07781119 0.01681697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01681697 0.         0.         0.         0.01681697 0.         0.03256349 0.03227824 0.35459018 0.         0.03449931 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
50,0.055395532868052925,0.184927,0.003988739220963818,0.12000000000000001,0.8739345000207845,0.07889821097926882,[0.         0.         0.         0.         0.39619804 0.         0.02160863 0.         0.07781119 0.01681697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01681697 0.         0.         0.         0.01681697 0.         0.03256349 0.03227824 0.35459018 0.         0.03449931 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
60,0.055395532868052925,0.184927,0.003988739220963818,0.124,0.8688126969536234,-0.01663054009559601,[0.         0.         0.         0.         0.39619804 0.         0.02160863 0.         0.07781119 0.01681697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01681697 0.         0.         0.         0.01681697 0.         0.03256349 0.03227824 0.35459018 0.         0.03449931 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
70,0.055395532868052925,0.184927,0.003988739220963818,0.128,0.8637209108575947,0.019420837411516536,[0.         0.         0.         0.         0.39619804 0.         0.02160863 0.         0.07781119 0.01681697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01681697 0.         0.         0.         0.01681697 0.         0.03256349 0.03227824 0.35459018 0.         0.03449931 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
80,0.055395532868052925,0.184927,0.003988739220963818,0.132,0.8586589658144633,0.07455087180147016,[0.         0.         0.         0.         0.39619804 0.         0.02160863 0.         0.07781119 0.01681697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01681697 0.         0.         0.         0.01681697 0.         0.03256349 0.03227824 0.35459018 0.         0.03449931 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
90,0.055395532868052925,0.184927,0.003988739220963818,0.136,0.8536266869369854,0.0053743385326560245,[0.         0.         0.         0.         0.39619804 0.         0.02160863 0.         0.07781119 0.01681697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01681697 0.         0.         0.         0.01681697 0.         0.03256349 0.03227824 0.35459018 0.         0.03449931 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
100,0.055395532868052925,0.184927,0.003988739220963818,0.14,0.8486239003628652,0.13988477349711043,[0.         0.         0.         0.         0.39619804 0.         0.02160863 0.         0.07781119 0.01681697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01681697 0.         0.         0.         0.01681697 0.         0.03256349 0.03227824 0.35459018 0.         0.03449931 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
110,0.05143160519806485,0.193823,0.0031598421643256065,0.14400000000000002,0.8436504332487491,-0.04026313018648453,[0.01769425 0.         0.         0.         0.02645612 0.         0.02072382 0.         0.09600671 0.         0.01769425 0.         0.         0.         0.         0.         0.         0.01769425 0.         0.06005919 0.         0.         0.         0.         0.         0.34969749 0.         0.33684905 0.         0.05712486 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
120,0.05143160519806485,0.193823,0.0031598421643256065,0.14800000000000002,0.8387061137642541,0.08676657657411073,[0.01769425 0.         0.         0.         0.02645612 0.         0.02072382 0.         0.09600671 0.         0.01769425 0.         0.         0.         0.         0.         0.         0.01769425 0.         0.06005919 0.         0.         0.         0.         0.         0.34969749 0.         0.33684905 0.         0.05712486 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
130,0.05143160519806485,0.193823,0.0031598421643256065,0.15200000000000002,0.83379077108603,-0.006212025292772315,[0.01769425 0.         0.         0.         0.02645612 0.         0.02072382 0.         0.09600671 0.         0.01769425 0.         0.         0.         0.         0.         0.         0.01769425 0.         0.06005919 0.         0.         0.         0.         0.         0.34969749 0.         0.33684905 0.         0.05712486 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
140,0.05143160519806485,0.193823,0.0031598421643256065,0.156,0.828904235391859,0.06563948113302472,[0.01769425 0.         0.         0.         0.02645612 0.         0.02072382 0.         0.09600671 0.         0.01769425 0.         0.         0.         0.         0.         0.         0.01769425 0.         0.06005919 0.         0.         0.         0.         0.         0.34969749 0.         0.33684905 0.         0.05712486 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
150,0.05143160519806485,0.193823,0.0031598421643256065,0.16,0.8240463378547874,-0.0060266916533319465,[0.01769425 0.         0.         0.         0.02645612 0.         0.02072382 0.         0.09600671 0.         0.01769425 0.         0.         0.         0.         0.         0.         0.01769425 0.         0.06005919 0.         0.         0.         0.         0.         0.34969749 0.         0.33684905 0.         0.05712486 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
160,0.05143160519806485,0.193823,0.0031598421643256065,0.164,0.8192169106372932,-0.03362576759649219,[0.01769425 0.         0.         0.         0.02645612 0.         0.02072382 0.         0.09600671 0.         0.01769425 0.         0.         0.         0.         0.         0.         0.01769425 0.         0.06005919 0.         0.         0.         0.         0.         0.34969749 0.         0.33684905 0.         0.05712486 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
170,0.05143160519806485,0.193823,0.0031598421643256065,0.168,0.8144157868854872,0.013361441288862975,[0.01769425 0.         0.         0.         0.02645612 0.         0.02072382 0.         0.09600671 0.         0.01769425 0.         0.         0.         0.         0.         0.         0.01769425 0.         0.06005919 0.         0.         0.         0.         0.         0.34969749 0.         0.33684905 0.         0.05712486 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
180,0.05143160519806485,0.193823,0.0031598421643256065,0.17200000000000001,0.8096428007233489,-0.031311808874596586,[0.01769425 0.         0.         0.         0.02645612 0.         0.02072382 0.         0.09600671 0.         0.01769425 0.         0.         0.         0.         0.         0.         0.01769425 0.         0.06005919 0.         0.         0.         0.         0.         0.34969749 0.         0.33684905 0.         0.05712486 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
190,0.05143160519806485,0.193823,0.0031598421643256065,0.176,0.8048977872469943,-0.019490440873234413,[0.01769425 0.         0.         0.         0.02645612 0.         0.02072382 0.         0.09600671 0.         0.01769425 0.         0.         0.         0.         0.         0.         0.01769425 0.         0.06005919 0.         0.         0.         0.         0.         0.34969749 0.         0.33684905 0.         0.05712486 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
200,0.05143160519806485,0.193823,0.0031598421643256065,0.18,0.80018058251898,0.09209385756984761,[0.01769425 0.         0.         0.         0.02645612 0.         0.02072382 0.         0.09600671 0.         0.01769425 0.         0.         0.         0.         0.         0.         0.01769425 0.         0.06005919 0.         0.         0.         0.         0.         0.34969749 0.         0.33684905 0.         0.05712486 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
210,0.05001809302861381,0.184161,0.0041599661261982595,0.184,0.7954910235626383,0.02122227222877836,[0.         0.         0.         0.         0.32056574 0.         0.         0.         0.14960444 0.         0.         0.         0.         0.         0.         0.01661181 0.01661181 0.         0.         0.         0.         0.         0.         0.         0.01661181 0.15572426 0.03886224 0.22589928 0.         0.03097631 0.02853232],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
220,0.05001809302861381,0.184161,0.0041599661261982595,0.188,0.7908289483564468,-0.0766335885158718,[0.         0.         0.         0.         0.32056574 0.         0.         0.         0.14960444 0.         0.         0.         0.         0.         0.         0.01661181 0.01661181 0.         0.         0.         0.         0.         0.         0.         0.01661181 0.15572426 0.03886224 0.22589928 0.         0.03097631 0.02853232],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
230,0.05001809302861381,0.184161,0.0041599661261982595,0.192,0.7861941958284306,0.18418173799346643,[0.         0.         0.         0.         0.32056574 0.         0.         0.         0.14960444 0.         0.         0.         0.         0.         0.         0.01661181 0.01661181 0.         0.         0.         0.         0.         0.         0.         0.01661181 0.15572426 0.03886224 0.22589928 0.         0.03097631 0.02853232],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
240,0.05001809302861381,0.184161,0.0041599661261982595,0.196,0.7815866058505976,0.10069055061518291,[0.         0.         0.         0.         0.32056574 0.         0.         0.         0.14960444 0.         0.         0.         0.         0.         0.         0.01661181 0.01661181 0.         0.         0.         0.         0.         0.         0.         0.01661181 0.15572426 0.03886224 0.22589928 0.         0.03097631 0.02853232],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
250,0.05001809302861381,0.184161,0.0041599661261982595,0.2,0.7770060192334055,-0.08771271110154442,[0.         0.         0.         0.         0.32056574 0.         0.         0.         0.14960444 0.         0.         0.         0.         0.         0.         0.01661181 0.01661181 0.         0.         0.         0.         0.         0.         0.         0.01661181 0.15572426 0.03886224 0.22589928 0.         0.03097631 0.02853232],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
260,0.05001809302861381,0.184161,0.0041599661261982595,0.20400000000000001,0.7724522777202627,0.03449085200359168,[0.         0.         0.         0.         0.32056574 0.         0.         0.         0.14960444 0.         0.         0.         0.         0.         0.         0.01661181 0.01661181 0.         0.         0.         0.         0.         0.         0.         0.01661181 0.15572426 0.03886224 0.22589928 0.         0.03097631 0.02853232],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
270,0.041806928811612125,0.184165,0.00324337073432748,0.20800000000000002,0.7679252239820602,0.0515131916995261,[0.         0.         0.         0.         0.02488592 0.         0.         0.         0.         0.         0.         0.02793953 0.         0.03210286 0.         0.02197435 0.         0.         0.         0.         0.         0.         0.01777087 0.         0.         0.21404954 0.05720039 0.50548861 0.         0.02510148 0.07348646],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
280,0.041806928811612125,0.184165,0.00324337073432748,0.21200000000000002,0.7634247016117359,-0.0444298202462286,[0.         0.         0.         0.         0.02488592 0.         0.         0.         0.         0.         0.         0.02793953 0.         0.03210286 0.         0.02197435 0.         0.         0.         0.         0.         0.         0.01777087 0.         0.         0.21404954 0.05720039 0.50548861 0.         0.02510148 0.07348646],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
290,0.041806928811612125,0.184165,0.00324337073432748,0.21600000000000003,0.758950555118871,-0.040316005748318694,[0.         0.         0.         0.         0.02488592 0.         0.         0.         0.         0.         0.         0.02793953 0.         0.03210286 0.         0.02197435 0.         0.         0.         0.         0.         0.         0.01777087 0.         0.         0.21404954 0.05720039 0.50548861 0.         0.02510148 0.07348646],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
