iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10942159973750806,0.00683813914879269,0.4,3.4335614852501988,[0.         0.         0.         0.         0.93900295 0.         0.         0.         0.         0.0172675  0.         0.         0.         0.         0.         0.         0.01358186 0.01109452 0.         0.         0.         0.         0.01905317 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.03695108325648819,0.009977271214601693,0.4,-2.221069411028668,[0.02071252 0.01075342 0.         0.         0.01700003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01239712 0.         0.         0.         0.         0.93913691 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.03695108325648819,0.009977271214601693,0.4,-16.993639194258584,[0.02071252 0.01075342 0.         0.         0.01700003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01239712 0.         0.         0.         0.         0.93913691 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.03549488415468032,0.00669558993020249,0.4,-4.2178660843817575,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01927864 0.         0.         0.         0.         0.         0.01105816 0.         0.         0.         0.         0.02615393 0.01863557 0.9248737  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.026398667283721915,0.004615039956037933,0.4,14.69909288097333,[0.         0.         0.         0.01495245 0.02927475 0.         0.         0.         0.         0.         0.         0.         0.         0.02051518 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92432545 0.         0.01093218 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.020505811487716456,0.010354172062445788,0.4,-11.972471900223438,[0.         0.         0.         0.         0.93900295 0.         0.         0.         0.         0.0172675  0.         0.         0.         0.         0.         0.         0.01358186 0.01109452 0.         0.         0.         0.         0.01905317 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.020505811487716456,0.010354172062445788,0.4,-5.8689862464231215,[0.         0.         0.         0.         0.93900295 0.         0.         0.         0.         0.0172675  0.         0.         0.         0.         0.         0.         0.01358186 0.01109452 0.         0.         0.         0.         0.01905317 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.020505811487716456,0.010354172062445788,0.4,3.5118284019521004,[0.         0.         0.         0.         0.93900295 0.         0.         0.         0.         0.0172675  0.         0.         0.         0.         0.         0.         0.01358186 0.01109452 0.         0.         0.         0.         0.01905317 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.020505811487716456,0.010354172062445788,0.4,7.841841292523672,[0.         0.         0.         0.         0.93900295 0.         0.         0.         0.         0.0172675  0.         0.         0.         0.         0.         0.         0.01358186 0.01109452 0.         0.         0.         0.         0.01905317 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.020505811487716456,0.010354172062445788,0.4,5.4461017081540035,[0.         0.         0.         0.         0.93900295 0.         0.         0.         0.         0.0172675  0.         0.         0.         0.         0.         0.         0.01358186 0.01109452 0.         0.         0.         0.         0.01905317 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
