iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13138301541516417,0.0059608277737265595,0.4,-11.901960277059684,[0.         0.         0.         0.         0.         0.         0.         0.01103722 0.         0.         0.         0.         0.         0.         0.02014945 0.         0.01082675 0.         0.         0.         0.01599051 0.         0.01112609 0.         0.01533828 0.9155317  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.031963747215009775,0.0046043569601815805,0.4,-24.1842669568962,[0.         0.         0.         0.01813029 0.         0.         0.         0.         0.0206409  0.         0.         0.         0.02021436 0.         0.         0.         0.         0.         0.         0.         0.0108096  0.         0.         0.01940482 0.         0.89332795 0.         0.         0.01747208 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.031963747215009775,0.0046043569601815805,0.4,15.022630280871251,[0.         0.         0.         0.01813029 0.         0.         0.         0.         0.0206409  0.         0.         0.         0.02021436 0.         0.         0.         0.         0.         0.         0.         0.0108096  0.         0.         0.01940482 0.         0.89332795 0.         0.         0.01747208 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.031963747215009775,0.0046043569601815805,0.4,-16.19152262191043,[0.         0.         0.         0.01813029 0.         0.         0.         0.         0.0206409  0.         0.         0.         0.02021436 0.         0.         0.         0.         0.         0.         0.         0.0108096  0.         0.         0.01940482 0.         0.89332795 0.         0.         0.01747208 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.031963747215009775,0.0046043569601815805,0.4,2.8188415602652728,[0.         0.         0.         0.01813029 0.         0.         0.         0.         0.0206409  0.         0.         0.         0.02021436 0.         0.         0.         0.         0.         0.         0.         0.0108096  0.         0.         0.01940482 0.         0.89332795 0.         0.         0.01747208 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.031963747215009775,0.0046043569601815805,0.4,3.9668153631869183,[0.         0.         0.         0.01813029 0.         0.         0.         0.         0.0206409  0.         0.         0.         0.02021436 0.         0.         0.         0.         0.         0.         0.         0.0108096  0.         0.         0.01940482 0.         0.89332795 0.         0.         0.01747208 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.031963747215009775,0.0046043569601815805,0.4,6.784076406128062,[0.         0.         0.         0.01813029 0.         0.         0.         0.         0.0206409  0.         0.         0.         0.02021436 0.         0.         0.         0.         0.         0.         0.         0.0108096  0.         0.         0.01940482 0.         0.89332795 0.         0.         0.01747208 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.031963747215009775,0.0046043569601815805,0.4,23.065857069554244,[0.         0.         0.         0.01813029 0.         0.         0.         0.         0.0206409  0.         0.         0.         0.02021436 0.         0.         0.         0.         0.         0.         0.         0.0108096  0.         0.         0.01940482 0.         0.89332795 0.         0.         0.01747208 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.031963747215009775,0.0046043569601815805,0.4,-10.457257817031635,[0.         0.         0.         0.01813029 0.         0.         0.         0.         0.0206409  0.         0.         0.         0.02021436 0.         0.         0.         0.         0.         0.         0.         0.0108096  0.         0.         0.01940482 0.         0.89332795 0.         0.         0.01747208 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.03129327913181945,0.010106881512981399,0.4,21.580170568669764,[0.         0.         0.         0.         0.01686679 0.         0.         0.         0.01416629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01830629 0.02433392 0.         0.01098973 0.90443358 0.         0.         0.01090339 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.03129327913181945,0.010106881512981399,0.4,10.450785629442523,[0.         0.         0.         0.         0.01686679 0.         0.         0.         0.01416629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01830629 0.02433392 0.         0.01098973 0.90443358 0.         0.         0.01090339 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.02481567686798411,0.004665922432570263,0.4,-11.124055973001584,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01567755 0.         0.         0.         0.         0.         0.01716009 0.         0.         0.01706851 0.         0.         0.         0.01530033 0.01058164 0.         0.91197096 0.01224092 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.02481567686798411,0.004665922432570263,0.4,11.756887290158657,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01567755 0.         0.         0.         0.         0.         0.01716009 0.         0.         0.01706851 0.         0.         0.         0.01530033 0.01058164 0.         0.91197096 0.01224092 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.02481567686798411,0.004665922432570263,0.4,5.678953164141056,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01567755 0.         0.         0.         0.         0.         0.01716009 0.         0.         0.01706851 0.         0.         0.         0.01530033 0.01058164 0.         0.91197096 0.01224092 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1400,0.023756174214857546,0.004661844070102665,0.4,12.22960182675586,[0.         0.         0.         0.         0.         0.         0.         0.01103722 0.         0.         0.         0.         0.         0.         0.02014945 0.         0.01082675 0.         0.         0.         0.01599051 0.         0.01112609 0.         0.01533828 0.9155317  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1500,0.023756174214857546,0.004661844070102665,0.4,3.2497486774445545,[0.         0.         0.         0.         0.         0.         0.         0.01103722 0.         0.         0.         0.         0.         0.         0.02014945 0.         0.01082675 0.         0.         0.         0.01599051 0.         0.01112609 0.         0.01533828 0.9155317  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1600,0.022298301720869617,0.0047119430386513735,0.4,-26.363754464194038,[0.         0.         0.         0.         0.         0.         0.         0.         0.01950946 0.         0.         0.         0.         0.         0.01067918 0.         0.02228647 0.         0.01367406 0.         0.         0.         0.         0.         0.         0.9070456  0.         0.         0.01190062 0.         0.0149046 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1700,0.022298301720869617,0.0047119430386513735,0.4,-15.650716493891919,[0.         0.         0.         0.         0.         0.         0.         0.         0.01950946 0.         0.         0.         0.         0.         0.01067918 0.         0.02228647 0.         0.01367406 0.         0.         0.         0.         0.         0.         0.9070456  0.         0.         0.01190062 0.         0.0149046 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1800,0.022298301720869617,0.0047119430386513735,0.4,-12.406974788742192,[0.         0.         0.         0.         0.         0.         0.         0.         0.01950946 0.         0.         0.         0.         0.         0.01067918 0.         0.02228647 0.         0.01367406 0.         0.         0.         0.         0.         0.         0.9070456  0.         0.         0.01190062 0.         0.0149046 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1900,0.022298301720869617,0.0047119430386513735,0.4,16.11718504187091,[0.         0.         0.         0.         0.         0.         0.         0.         0.01950946 0.         0.         0.         0.         0.         0.01067918 0.         0.02228647 0.         0.01367406 0.         0.         0.         0.         0.         0.         0.9070456  0.         0.         0.01190062 0.         0.0149046 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
