iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08293011525464786,0.005603034374919398,0.4,4.518449699712131,[0.         0.         0.         0.         0.94071247 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01069085 0.02227877 0.         0.         0.01313339 0.         0.         0.         0.         0.         0.         0.01318452 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.029981242939631173,0.01031431643446549,0.4,7.330079179248074,[0.         0.0167216  0.         0.         0.927875   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02769191 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01172531 0.         0.         0.01598619 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.029981242939631173,0.01031431643446549,0.4,15.368709701323242,[0.         0.0167216  0.         0.         0.927875   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02769191 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01172531 0.         0.         0.01598619 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.029900228884846395,0.010203704369086042,0.4,1.9158289900535097,[0.         0.         0.         0.         0.         0.         0.         0.         0.93350921 0.         0.01352284 0.         0.         0.         0.0139486  0.         0.         0.         0.         0.         0.01601758 0.         0.         0.         0.         0.         0.         0.02300176 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.029900228884846395,0.010203704369086042,0.4,-10.249917489365163,[0.         0.         0.         0.         0.         0.         0.         0.         0.93350921 0.         0.01352284 0.         0.         0.         0.0139486  0.         0.         0.         0.         0.         0.01601758 0.         0.         0.         0.         0.         0.         0.02300176 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.029900228884846395,0.010203704369086042,0.4,-0.5078016752656532,[0.         0.         0.         0.         0.         0.         0.         0.         0.93350921 0.         0.01352284 0.         0.         0.         0.0139486  0.         0.         0.         0.         0.         0.01601758 0.         0.         0.         0.         0.         0.         0.02300176 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.029900228884846395,0.010203704369086042,0.4,-13.405149626027695,[0.         0.         0.         0.         0.         0.         0.         0.         0.93350921 0.         0.01352284 0.         0.         0.         0.0139486  0.         0.         0.         0.         0.         0.01601758 0.         0.         0.         0.         0.         0.         0.02300176 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.029900228884846395,0.010203704369086042,0.4,-24.917969896193867,[0.         0.         0.         0.         0.         0.         0.         0.         0.93350921 0.         0.01352284 0.         0.         0.         0.0139486  0.         0.         0.         0.         0.         0.01601758 0.         0.         0.         0.         0.         0.         0.02300176 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.029900228884846395,0.010203704369086042,0.4,15.71369855505221,[0.         0.         0.         0.         0.         0.         0.         0.         0.93350921 0.         0.01352284 0.         0.         0.         0.0139486  0.         0.         0.         0.         0.         0.01601758 0.         0.         0.         0.         0.         0.         0.02300176 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.026790864563563235,0.010300693516671067,0.4,-14.687153161229155,[0.         0.         0.         0.         0.93213017 0.         0.01573288 0.         0.02333833 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01787483 0.         0.         0.01092379 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
