iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.019204467639714947,0.004230981735179001,0.4,-1.5731965566603479,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01300923 0.         0.         0.98699077 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
100,0.017088033310812725,0.004664485186138422,0.4,-15.828467471580316,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01153058 0.         0.         0.         0.         0.         0.98846942 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
200,0.017088033310812725,0.004664485186138422,0.4,6.509499642157794,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01153058 0.         0.         0.         0.         0.         0.98846942 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
300,0.006646770346161688,0.005797086639895248,0.4,-7.929543107207007,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98815909 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01184091 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
400,0.006646770346161688,0.005797086639895248,0.4,-1.750308749523744,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98815909 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01184091 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
500,0.006646770346161688,0.005797086639895248,0.4,-12.267714566168138,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98815909 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01184091 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
600,0.006646770346161688,0.005797086639895248,0.4,-6.643019121804881,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98815909 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01184091 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
700,0.006646770346161688,0.005797086639895248,0.4,8.640852346439324,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98815909 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01184091 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
800,0.006646770346161688,0.005797086639895248,0.4,-8.789160042936441,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98815909 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01184091 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
900,0.00642373165436076,0.010596931672639368,0.4,-7.507365687231308,[0.         0.         0.         0.         0.96944046 0.         0.         0.         0.         0.         0.03055954 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
1000,0.00642373165436076,0.010596931672639368,0.4,10.248004763048845,[0.         0.         0.         0.         0.96944046 0.         0.         0.         0.         0.         0.03055954 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
1100,0.00642373165436076,0.010596931672639368,0.4,4.191752786340467,[0.         0.         0.         0.         0.96944046 0.         0.         0.         0.         0.         0.03055954 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
1200,0.00642373165436076,0.010596931672639368,0.4,-13.043572711535427,[0.         0.         0.         0.         0.96944046 0.         0.         0.         0.         0.         0.03055954 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
1300,0.00642373165436076,0.010596931672639368,0.4,24.499834135685408,[0.         0.         0.         0.         0.96944046 0.         0.         0.         0.         0.         0.03055954 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
