iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0003349869558551223,0.167608,0.0034983960635743996,0.5004,0.8994711474430547,-4.830653354294004,[0.01201785 0.01201785 0.         0.         0.92540143 0.         0.         0.         0.01201785 0.         0.         0.         0.         0.         0.         0.         0.         0.01450932 0.         0.         0.         0.         0.         0.01201785 0.         0.         0.         0.01201785 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,7,,run_01,10
10,-0.0051597924148965545,0.172151,0.004042365105654301,0.504,0.894725436791504,6.121789443097957,[0.         0.         0.         0.         0.83774691 0.         0.         0.         0.         0.         0.03104886 0.         0.         0.         0.         0.03180167 0.0200783  0.03916766 0.         0.         0.         0.         0.         0.         0.         0.0200783  0.0200783  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,7,,run_01,10
20,-0.006390400217151211,0.155714,0.0027343140795764386,0.508,0.8894817858241639,-2.1865657276401995,[0.         0.         0.         0.01923732 0.88502383 0.         0.         0.         0.         0.03379422 0.         0.         0.         0.         0.         0.         0.         0.         0.01337351 0.         0.02147773 0.         0.         0.         0.         0.01059638 0.         0.01649701 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,7,,run_01,10
30,-0.006390400217151211,0.155714,0.0027343140795764386,0.512,0.8842688659329022,2.1353211584637877,[0.         0.         0.         0.01923732 0.88502383 0.         0.         0.         0.         0.03379422 0.         0.         0.         0.         0.         0.         0.         0.         0.01337351 0.         0.02147773 0.         0.         0.         0.         0.01059638 0.         0.01649701 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,7,,run_01,10
40,-0.006583332468801195,0.159926,0.0038303753036772335,0.516,0.879086497014382,4.184748326508754,[0.         0.         0.         0.         0.89409758 0.         0.04673813 0.         0.         0.         0.         0.         0.         0.         0.         0.01587707 0.0106591  0.         0.         0.         0.         0.0108331  0.         0.         0.         0.0106591  0.         0.         0.         0.01113593 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,7,,run_01,10
50,-0.007408218497850566,0.164264,0.00434354227177476,0.52,0.8739345000207845,-0.5221049779092333,[0.         0.         0.         0.         0.91983402 0.01155218 0.01169515 0.01144611 0.         0.         0.         0.         0.         0.         0.         0.01330792 0.         0.         0.         0.         0.         0.         0.         0.         0.01144611 0.         0.         0.         0.02071851 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,7,,run_01,10
60,-0.007408218497850566,0.164264,0.00434354227177476,0.524,0.8688126969536234,6.716524280407838,[0.         0.         0.         0.         0.91983402 0.01155218 0.01169515 0.01144611 0.         0.         0.         0.         0.         0.         0.         0.01330792 0.         0.         0.         0.         0.         0.         0.         0.         0.01144611 0.         0.         0.         0.02071851 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,7,,run_01,10
70,-0.00778371771738354,0.147101,0.003647720385338774,0.528,0.8637209108575947,-3.1414318010348197,[0.         0.         0.         0.         0.91757419 0.         0.         0.         0.         0.         0.         0.01109605 0.         0.01057152 0.         0.         0.         0.         0.         0.         0.         0.011106   0.         0.         0.         0.02240657 0.         0.01538983 0.         0.         0.01185583],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,7,,run_01,10
80,-0.00778371771738354,0.147101,0.003647720385338774,0.532,0.8586589658144633,-4.808866280595171,[0.         0.         0.         0.         0.91757419 0.         0.         0.         0.         0.         0.         0.01109605 0.         0.01057152 0.         0.         0.         0.         0.         0.         0.         0.011106   0.         0.         0.         0.02240657 0.         0.01538983 0.         0.         0.01185583],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,7,,run_01,10
90,-0.00778371771738354,0.147101,0.003647720385338774,0.536,0.8536266869369854,-0.02797741788548669,[0.         0.         0.         0.         0.91757419 0.         0.         0.         0.         0.         0.         0.01109605 0.         0.01057152 0.         0.         0.         0.         0.         0.         0.         0.011106   0.         0.         0.         0.02240657 0.         0.01538983 0.         0.         0.01185583],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,7,,run_01,10
