iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.004439246526650467,0.157025,0.007734435231275987,0.1004,0.69863918733465,0.017133178601374872,[0.         0.         0.         0.         0.87870099 0.02056041 0.         0.         0.05013643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05060217 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,4,,problem_solving
10,-0.004439246526650467,0.157025,0.007734435231275987,0.10400000000000001,0.6865103033060405,-0.01076169522255818,[0.         0.         0.         0.         0.87870099 0.02056041 0.         0.         0.05013643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05060217 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,4,,problem_solving
20,-0.004439246526650467,0.157025,0.007734435231275987,0.10800000000000001,0.6732805664933595,-0.010674202217188093,[0.         0.         0.         0.         0.87870099 0.02056041 0.         0.         0.05013643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05060217 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,4,,problem_solving
30,-0.004650090405149952,0.186242,0.005430981591647463,0.112,0.6603057798763129,-0.015534029159652223,[0.         0.         0.         0.         0.89093532 0.         0.         0.         0.         0.         0.         0.         0.         0.02002543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04418434 0.         0.         0.04485491 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,4,,problem_solving
40,-0.004650090405149952,0.186242,0.005430981591647463,0.116,0.6475810303108847,-0.001641147030148946,[0.         0.         0.         0.         0.89093532 0.         0.         0.         0.         0.         0.         0.         0.         0.02002543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04418434 0.         0.         0.04485491 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,4,,problem_solving
50,-0.004650090405149952,0.186242,0.005430981591647463,0.12000000000000001,0.6351014993342337,0.015564095373906961,[0.         0.         0.         0.         0.89093532 0.         0.         0.         0.         0.         0.         0.         0.         0.02002543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04418434 0.         0.         0.04485491 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,4,,problem_solving
60,-0.004650090405149952,0.186242,0.005430981591647463,0.124,0.622862461340094,0.01221317949762322,[0.         0.         0.         0.         0.89093532 0.         0.         0.         0.         0.         0.         0.         0.         0.02002543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04418434 0.         0.         0.04485491 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,4,,problem_solving
70,-0.004650090405149952,0.186242,0.005430981591647463,0.128,0.6108592817893356,-0.022634564667362515,[0.         0.         0.         0.         0.89093532 0.         0.         0.         0.         0.         0.         0.         0.         0.02002543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04418434 0.         0.         0.04485491 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,4,,problem_solving
80,-0.005248402168881799,0.093351,0.003951074023652121,0.132,0.5990874154550098,0.00014135387508598673,[0.         0.         0.         0.         0.89108671 0.         0.         0.02672551 0.04325431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03893347 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,4,,problem_solving
90,-0.005248402168881799,0.093351,0.003951074023652121,0.136,0.5875424047012152,-0.010428712783605623,[0.         0.         0.         0.         0.89108671 0.         0.         0.02672551 0.04325431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03893347 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,4,,problem_solving
